Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10844.03,24771.47,142981.44999999998,12020.240000000002,103918.84,280362.94,0.0,5226.71,27351.06,107818.36,135169.41999999998,7941.769999999999,13168.48,216288.13,423097.0,66.38,672.11,672.11,1224060.1800000002,32814.759999999995,1224060.1800000002,1807.04,495.64,233748.27,11489.27,84460.06,464401.43000000005,9.0,-124100.5,137798.94,129812.97,204267.89,488238.92,0.0,149597.56,10844.03,149597.56,0.0,107641.89,74827.13,107818.36,461467.15,76567.78,-176.47,1740.659,129812.959,376729.72,376729.72,560502.71,GI PIZZA SL_resum
2000-01-01,28874.39,24771.47,133392.0,12020.240000000002,2668.9190000000003,280362.94,0.0,54675.850000000006,21197.89,-35542.43,-14344.54,12465.5,67141.35,157731.83,474631.71,97.3,888.47,888.47,1084389.53,-7940.99,1084389.53,7553.59,2504.66,178563.21000000002,11489.27,69139.18000000001,412822.21,10.0,-124100.5,97934.76,66250.649,145711.59,488238.92,0.0,125348.98,28874.39,125348.98,0.0,-33926.24,-25985.25,-35542.43,461467.15,-18528.97,1616.1899999999998,7456.29,66250.66,311955.21,311955.21,470248.11,GI PIZZA SL_resum
2001-01-01,28874.39,24771.47,158059.52,12020.0,-27175.849,280362.94,0.0,92982.3,6224.78,-15710.98,-9486.2,13014.68,105996.98,124331.2,330862.77,34162.01,231.739,231.73,751706.3,-14217.96,751706.3,619.3499999999999,1866.79,82554.03,1689.82,9623.88,275661.44,11.0,-124100.5,71240.32900000001,52062.539,112311.2,488238.92,0.0,87407.95999999999,28874.39,87407.95999999999,0.0,-14075.93,142.029,-15710.98,461467.15,-33400.62899999999,1635.05,-33542.66,52062.54,240613.55,240613.55,289700.691,GI PIZZA SL_resum
2002-01-01,38357.8,24771.47,192930.34,12020.0,39699.4,280362.94,0.0,92391.85,6459.68,47330.18,53789.86,6864.0,99255.85,157570.91,272453.74,101.16,864.7700000000001,863.87,685515.2899999999,14245.6,685515.2899999999,0.0,1121.07,80165.51,1351.86,21215.8,252932.18,12.0,-124100.5,57597.849,93674.489,145550.91,488238.92,0.0,77167.14,38357.8,77167.14,0.0,47586.48,33340.880000000005,47330.18,461467.15,33239.719999999994,256.3,-101.16,93674.49,273095.85,273095.85,327262.61,GI PIZZA SL_resum
2003-01-01,34815.850000000006,24771.47,227203.24,12020.0,39062.08,280362.94,0.0,88372.51,7128.92,46180.98,53309.9,4317.91,92690.42,189246.2,270012.12,277.55,837.61,837.3399999999999,719562.25,13685.64,719755.09,172.1,380.88,77347.08,1351.86,21651.81,264762.28900000005,13.0,-124100.5,54343.41,134512.81999999998,177226.2,488238.92,0.0,80488.27,34815.850000000006,80488.27,0.0,45724.25,32038.61,46180.98,461467.15,31933.16,-456.73,-105.45,134512.81999999998,304550.32,304550.32,323597.18,GI PIZZA SL_resum
2004-01-01,22566.88,24771.47,242413.29,12020.0,14505.09,280362.94,0.0,80861.77,9314.89,30724.39,40039.28,5000.0,85861.77,194436.4,299294.68,23351.61,162.2,161.08,740664.75,2224.36,740664.75,0.0,203.98,52375.26,1013.9,24110.41,266313.84,14.0,-124100.5,27250.95,156551.52,182416.4,488238.92,0.0,77785.27,22566.88,77785.27,0.0,30766.17,28541.809,30724.39,461467.15,5190.2,41.78,-23351.61,156551.52,294788.55,294788.55,316185.21,GI PIZZA SL_resum
2005-01-01,10844.03,24771.47,299354.04,12020.0,45166.53,280362.94,0.0,80258.18000000001,6501.620000000001,56688.28,63189.9,3000.0,83258.18000000001,233101.31,330023.59,1547.09,335.92,335.06,807895.4600000001,16739.08,807895.4600000001,91.06,507.6590000000001,41158.97,1013.9,12894.12,288936.04,15.0,-124100.5,27250.949,216095.86,221081.31,488238.92,0.0,96567.67,10844.03,96567.67,0.0,56860.02,40120.939,56688.28,461467.15,38664.91,171.73999999999998,-1456.03,216095.86,340513.01,340513.01,392264.26,GI PIZZA SL_resum
2006-01-01,55858.56,24771.47,303213.47000000003,12020.0,33428.26899999999,280362.94,0.0,48844.87,15602.38,30016.19,45618.57,3000.0,51844.87,250927.2,397465.83,270.64000000000004,3998.049,3978.66,895837.6,8026.58,895837.6,49.09,55.88,121105.61,1013.9,92840.76,322884.12,15.0,-124100.5,27250.95,251368.599,238907.2,488238.92,0.0,117533.32,55858.56,117533.32,0.0,26074.02,18047.44,30016.19,461467.15,17825.89,-3942.17,-221.549,251368.599,424319.08,424319.08,442899.34,GI PIZZA SL_resum
2007-01-01,33673.57,24771.47,316479.11,12020.0,5467.33,280362.94,0.0,58621.13,8967.75,39350.11,48317.86,3000.0,61621.13,247426.78,348650.98000000004,46649.33,3907.759,3889.83,799778.4500000001,-1017.76,799778.4500000001,6667.8,21.0,80984.63,1013.9,53925.17,285536.54,13.0,-124100.5,26045.56,254857.979,235406.78,488238.92,0.0,116363.39,33673.57,116363.39,0.0,35463.350000000006,36481.11,39350.11,461467.15,-3500.42,-3886.76,-39981.53,254857.979,397463.74,397463.74,356990.38,GI PIZZA SL_resum
2008-01-01,0.0,24771.47,267198.99000000005,12020.0,-13486.0,280362.94,0.0,3494.3900000000003,7516.49,-26771.77,-19255.28,3000.0,-18277.08,226424.29,356621.93000000005,0.0,1489.6,1489.47,741814.7899999999,-6402.34,741830.09,0.0,856.54,54743.72,1013.9,30189.51,280362.94,13.0,-124100.5,23540.309,260704.6,214404.29,488238.92,0.0,70746.95,0.0,95518.42,0.0,-27404.83,-21002.49,-26771.77,461467.15,-21002.49,-633.06,0.0,92005.15,321942.71,321942.71,338223.059,GI PIZZA SL_resum
