Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,61273.33,0.0,132379.84999999998,60101.21,102438.18,0.0,28539.76,8012.71,47927.56,73577.40999999999,121504.97,17885.37,25898.079,308654.47000000003,224994.72,0.0,2261.21,2261.21,686999.3200000001,19821.75,689403.37,0.0,3016.16,306996.15,78907.72,216339.46,140365.64,20.0,-300987.27,11748.97,106481.77,248553.26,929307.52,11243.53,69448.2,61273.33,69448.2,0.0,74332.37000000001,54510.619,73577.40999999999,918209.07,54510.62,754.9599999999999,0.0,100238.5,439376.0,439376.0,349515.86,KIM'S CAMPING SL_resum
2000-01-01,72287.51,0.0,196026.72,60101.21,92931.27,0.0,28539.76,12171.03,58933.36,50346.66,109280.02,11451.68,23622.71,342652.38,263933.82,0.01,4377.54,4377.54,761620.51,14570.53,761620.51,2.16,2597.16,301451.76,108808.7,180894.09,156616.67,19.0,-300987.27,11748.97,172404.01,282551.17,929307.52,11243.53,82538.6,72287.51,82538.6,0.0,48566.28999999999,33995.759999999995,50346.66,918209.07,33997.91,-1780.37,2.15,164918.919,497478.4900000001,497478.4900000001,375813.16,KIM'S CAMPING SL_resum
2001-01-01,67437.07,0.0,284580.4,60110.0,105574.98,0.0,28539.76,12178.36,63231.14,64023.59,127254.73,5862.87,18041.23,384996.21,313052.49000000005,0.0,5753.360000000001,5753.360000000001,732931.7899999999,18147.37,732931.7899999999,0.0,2220.98,304287.03,123829.11,168708.94999999998,51955.17,20.0,-300987.27,11748.97,266539.17,324886.21,929307.52,11243.53,136434.15,67437.07,136434.15,0.0,60491.21,42343.84,64023.59,918209.07,42343.84,-3532.38,0.0,259052.4,588867.43,588867.43,442528.199,KIM'S CAMPING SL_resum
2002-01-01,184092.92,0.0,382738.26,470480.97,117772.799,0.0,28539.76,22042.8,65146.59,68352.47,133499.06,6017.120000000001,28059.92,860013.63,391141.5,0.0,9400.44,9400.44,812916.8,22554.09,842128.72,3328.1,12900.169,877693.55,119354.24,746572.6699999999,49701.07,20.0,-300987.27,11766.64,354678.34,389532.66,929307.52,11243.53,216325.26,184092.92,216325.26,0.0,71852.2,49298.11,68352.47,918209.07,52626.21,3499.73,3328.1,351100.21,1260431.81,1260431.81,540868.8300000001,KIM'S CAMPING SL_resum
2003-01-01,224636.68,0.0,334993.3,470480.97,125831.06,0.0,28539.76,15663.15,83629.64,62591.82,146221.46,6203.75,21866.9,902215.05,432736.93000000005,0.0,10942.86,10942.86,854508.7699999999,18086.33,880104.97,2284.82,6353.969999999999,984257.11,195896.75,775089.31,51720.310000000005,20.0,-300987.27,13271.049,313126.39900000003,431734.08,929307.52,11243.53,192398.68,224636.68,192398.68,0.0,58002.93,39916.6,62591.82,918209.07,42201.42,-4588.89,2284.82,305289.47000000003,1319250.41,1319250.41,587597.1789999999,KIM'S CAMPING SL_resum
2004-01-01,176135.01,0.0,255477.259,470480.97,87616.9,0.0,28539.76,31737.33,84512.75,3986.29,88499.04,7525.35,39262.68,905319.2,470675.65,0.0,8145.49,8145.49,792916.22,1330.35,822117.539,3926.5,4667.2,997453.74,128396.41,855786.2799999999,47517.37,20.0,-300987.27,13271.049,216214.579,434838.23,929307.52,11243.53,171476.79,176135.01,171476.79,0.0,508.0,-822.3489999999999,3986.29,918209.07,3104.15,-3478.29,3926.5,212203.25,1252931.0,1252931.0,567768.39,KIM'S CAMPING SL_resum
2005-01-01,137371.6,0.0,219985.31,470480.97,97763.48,0.0,28539.76,23434.24,91702.54,11085.64,102788.18,7747.0,31181.24,911380.14,495573.54,229.93,5879.99,5879.99,899050.25,2597.54,915526.919,1087.25,2595.51,1013926.7,89045.87000000001,911609.78,55056.380000000005,20.0,-300987.27,13271.049,188804.07,440899.17,929307.52,11243.53,185160.27,137371.6,185160.27,0.0,7801.160000000001,5203.620000000001,11085.64,918209.07,6060.94,-3284.48,857.319,187137.64,1233912.01,1233912.01,601814.549,KIM'S CAMPING SL_resum
2006-01-01,97340.18,0.0,163349.75,470480.97,133080.52,0.0,28539.76,28840.27,125662.74,12093.99,137756.73,7236.0,36076.27,918797.92,494987.51,0.0,5226.02,5226.02,963333.45,3179.05,976213.139,1408.02,2320.84,1043794.02,62184.62,968338.35,58703.22,20.0,-300987.27,13271.05,127273.48,448316.95,929307.52,11243.53,191005.67,97340.18,191005.67,0.0,9188.81,6009.759,12093.99,918209.07,7417.78,-2905.18,1408.02,126946.859,1207143.77,1207143.77,636473.1,KIM'S CAMPING SL_resum
2007-01-01,222960.82,0.0,98866.92,470480.97,121541.55,0.0,28539.76,54526.57,120436.27,11836.59,132272.86,10108.0,64634.57,921690.68,403602.29,35.87,12471.85,12471.85,949486.81,368.43,967195.7,470.57,1674.27,1159271.78,183853.84,962146.89,97976.25,17.0,-300987.27,13271.05,34232.350000000006,451209.71,929307.52,11243.53,113487.2,222960.82,113487.2,0.0,1039.01,670.5790000000001,11836.59,918209.07,1105.28,-10797.58,434.7,20018.739,1258138.7,1258138.7,537984.12,KIM'S CAMPING SL_resum
2008-01-01,153705.11000000002,0.0,118586.76,470480.97,113369.72,119453.53,28539.76,7155.26,129661.41,-11098.45,118562.96,15517.0,22672.26,905398.99,498658.84,0.0,11392.56,11392.56,1035189.32,-5430.56,1037662.6,0.0,768.76,1043882.63,3397.5,1027214.08,119453.53,20.0,-300987.27,13271.05,95914.5,434918.02,929307.52,11243.53,63582.0,164948.64,92121.76,0.0,-21722.25,-16291.689,-11098.45,918209.07,-16291.689,-10623.8,0.0,54416.76,1162469.39,1162469.39,617990.56,KIM'S CAMPING SL_resum
