Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,151696.05,829.9499999999999,14807.94,18631.31,2123.179,1462.45,0.0,8454.9,8954.81,-2453.58,6501.23,4869.429999999999,12494.38,11952.21,21176.52,0.0,4378.05,4378.05,20172.0,0.0,40250.4,0.0,0.0,157145.27000000002,0.0,92879.59,1462.45,1.0,-11110.199,64265.68,1483.61,-6679.1,41241.53,0.0,7475.0,151696.05,8304.949999999999,0.0,-6831.63,-6831.63,-2453.58,38787.95,-6831.63,-4378.05,0.0,1483.61,171953.21000000002,171953.21000000002,27677.749,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2010-01-01,155854.66,814.55,22361.38,18631.31,3735.809,904.12,1966.81,13569.98,6185.07,-920.87,5264.2,4869.429999999999,18439.41,9502.95,23327.91,0.0,1528.39,1528.39,38571.75,0.0,42274.11,0.0,0.0,150960.2,0.0,86694.52,904.12,1.0,-12777.88,64265.68,3921.97,-9128.36,42290.86,0.0,5997.160000000001,155854.66,7963.969999999999,0.0,-2449.26,-2449.26,-920.87,41369.99,-2449.26,-1528.39,0.0,3921.97,173321.58,173321.58,28592.11,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2011-01-01,148415.99,799.15,29848.81,18631.31,5657.38,1854.42,1289.6,21186.74,5559.56,1582.23,7141.79,4869.429999999999,25257.02,9600.77,21176.52,0.0,1484.41,1484.41,38140.95,0.0,41954.43,0.0,0.0,150282.0,0.0,83016.32,1854.42,1.0,-11781.699,67265.68000000001,3792.64,-9030.539,38517.779,0.0,20025.3,148415.99,22114.05,0.0,97.82,97.82,1582.23,40100.01,97.82,-1484.41,0.0,3792.64,180130.81,180130.81,28318.31,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2012-01-01,141458.34,450.93,32015.49,18631.31,2078.569,259.6,91.74,23719.95,5491.1900000000005,-1972.44,3518.749,4869.429999999999,28138.45,6188.150000000001,21176.52,0.0,1440.1799999999998,1440.1799999999998,33051.75,0.0,33051.75,0.0,0.0,164862.71000000002,0.0,97597.03,259.6,1.0,-8096.879,67265.68000000001,3426.11,-12443.16,34764.59,0.0,48689.04,141458.34,49231.71,0.0,-3412.62,-3412.62,-1972.44,32792.15,-3412.62,-1440.1799999999998,0.0,3426.11,196878.2,196878.2,24695.27,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2013-01-01,186129.19,1947.45,36047.51,18631.31,-4232.969999999999,115.99,0.0,26840.980000000003,5684.89,-8972.47,-3287.579,4869.429999999999,29762.960000000003,-3729.71,21176.52,0.0,947.59,947.59,30542.56,0.0,30542.56,0.0,2.2,167222.66,0.0,99956.98,115.99,1.0,-12537.63,67265.68000000001,4337.1,-22361.02,39399.04,0.0,18923.24,186129.19,20870.69,0.0,-9917.86,-9917.86,-8972.47,30426.57,-9917.86,-945.39,0.0,3722.14,203270.17,203270.17,17891.14,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2014-01-01,214108.93,1947.45,25557.78,18631.31,-2370.119,105.94,0.0,16904.91,3919.07,-5841.26,-1922.19,4869.429999999999,19826.89,-10018.9,21176.52,0.0,449.74,449.74,21028.01,0.0,30628.01,0.0,1.81,185818.77,0.0,118553.09,105.94,1.0,-11267.740000000002,67265.68000000001,3783.44,-28650.21,36363.33,0.0,5339.07,214108.93,7286.52,0.0,-6289.1900000000005,-6289.1900000000005,-5841.26,30522.07,-6289.1900000000005,-447.93,0.0,3032.71,211376.55,211376.55,19256.14,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2015-01-01,201632.25,3320.75,16189.44,18631.31,4826.35,0.0,0.0,8118.120000000001,3477.69,1807.73,5285.42,4869.429999999999,9666.8,-8670.240000000002,21176.52,0.0,459.07,459.07,20472.0,0.0,30072.0,0.0,0.0,182341.08,0.0,115075.4,656.0466666666666,1.0,-3610.06,67265.68000000001,3201.8900000000003,-27301.55,28264.27,0.0,2247.76,201632.25,5568.51,0.0,1348.66,1348.66,1807.73,30072.0,1348.66,-459.07,0.0,2684.52,198530.52,198530.52,26461.94,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2016-01-01,191967.0,4599.39,18195.51,18631.31,12701.77,0.0,633.2900000000001,9462.59,3346.69,10040.4,13387.09,4869.429999999999,9732.63,684.7700000000001,21176.52,0.0,685.3199999999999,685.3199999999999,49857.5,0.0,49857.5,0.0,0.0,183245.56,0.0,115979.88,1206.1533333333334,1.0,-15293.89,67265.68000000001,3863.49,-17946.54,39817.1,0.0,3556.62,191967.0,8789.3,0.0,9355.08,9355.08,10040.4,49857.5,9355.08,-685.3199999999999,0.0,3863.49,201441.07,201441.07,34563.61,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2017-01-01,180621.16,4237.24,25510.61,18631.31,22188.13,1756.26,245.79,15831.83,2578.07,19688.83,22266.9,4869.429999999999,16464.02,20294.83,21176.52,0.0,82.66,82.66,56175.55,0.0,56175.55,0.0,3.89,180667.49,0.0,113401.81,1756.26,1.0,-10975.87,67265.68000000001,4809.35,1663.52,34730.46,0.0,779.08,180621.16,5262.110000000001,0.0,19610.06,19610.06,19688.83,54419.28999999999,19610.06,-78.77,0.0,4809.35,206178.1,206178.1,43447.310000000005,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2018-01-01,189843.69,4486.88,38865.57,18631.31,14278.65,2790.7,356.55,25697.95,2665.8500000000004,12230.81,14896.66,4869.429999999999,26080.5,31907.63,21176.52,0.0,218.9,218.9,57272.66,399.11,57273.59,0.0,0.0,192978.5,0.0,125712.82,2790.7,1.0,-18409.71,67265.68000000001,8298.19,13276.32,42252.08,0.0,5249.320000000001,189843.69,10092.75,0.0,12011.91,11612.8,12230.81,54482.89,11612.8,-218.9,0.0,8298.19,231844.07,231844.07,36073.18,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2019-01-01,228970.7,2021.73,34992.67,18631.31,-75445.29,1327.38,0.0,24977.11,2649.88,-78095.17000000001,-75445.29,4869.429999999999,27824.81,-46187.54,21176.52,0.0,0.0,218.9,31351.78,0.0,31351.78,0.0,0.0,152748.07,0.0,143740.87,1327.38,1.0,-84293.17000000001,9007.2,5146.13,-64818.850000000006,108119.57,0.0,2935.8500000000004,228970.7,4957.58,0.0,-78095.17000000001,-78095.17000000001,-78095.17000000001,30024.399,-78095.17000000001,0.0,0.0,5146.13,187740.74,187740.74,-54268.77,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2020-01-01,231212.76,2180.66,19309.5,18631.31,-17350.85,472.7,0.0,7970.650000000001,2649.8700000000003,-20000.72,-17350.85,4869.429999999999,10659.42,-66188.259,21176.52,0.0,0.0,218.9,10000.0,0.0,10000.0,0.0,0.0,150098.2,0.0,141091.0,472.7,1.0,-5701.63,9007.2,6469.42,-84819.57,29528.02,0.0,2202.54,231212.76,4383.2,0.0,-20000.72,-20000.72,-20000.72,9527.3,-20000.72,0.0,0.0,6469.42,169407.7,169407.7,3825.669,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2021-01-01,237887.24,2180.66,17907.609999999997,18631.31,-17350.85,0.0,0.0,5750.650000000001,2649.8700000000003,-6200.92,-6200.92,4869.429999999999,8439.42,-72389.18000000001,21176.52,0.0,0.0,218.9,1000.0,0.0,1000.0,0.0,0.0,150098.2,0.0,141091.0,472.7,1.0,-7200.92,9007.2,7287.53,-91020.49,7200.92,0.0,327.09,237887.24,2507.75,0.0,-6200.92,-6200.92,-6200.92,1000.0,-6200.92,0.0,0.0,7287.53,168005.81,168005.81,-6200.92,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2022-01-01,243416.97,2180.66,19522.75,18631.31,-17350.85,0.0,0.0,7565.650000000001,2649.8700000000003,-4246.95,-4246.95,4869.429999999999,10254.42,-76636.13,21176.52,0.0,0.0,218.9,2500.0,0.0,2500.0,0.0,0.0,150098.2,0.0,141091.0,472.7,1.0,-6746.95,9007.2,7087.67,-95267.439,6746.95,0.0,659.4499999999999,243416.97,2840.11,0.0,-4246.95,-4246.95,-4246.95,2500.0,-4246.95,0.0,0.0,7087.67,169620.94999999998,169620.94999999998,-4246.95,DISTRIBUIDORA EMBOTITS OLOT SL_resum
2023-01-01,244916.97,2180.66,17723.649999999998,18631.31,-17350.85,0.0,0.0,7316.99,2649.8700000000003,-3332.08,-3332.08,4869.429999999999,10005.76,-79968.20999999999,21176.52,0.0,0.0,218.9,2800.0,0.0,2800.0,0.0,0.0,150098.2,0.0,141091.0,472.7,1.0,-6132.08,9007.2,5537.23,-98599.52,6132.08,0.0,692.43,244916.97,2873.09,0.0,-3332.08,-3332.08,-3332.08,2800.0,-3332.08,0.0,0.0,5537.23,167821.84999999998,167821.84999999998,-3332.08,DISTRIBUIDORA EMBOTITS OLOT SL_resum
