Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,96282.14,20391.23,159347.13,2752635.44,133308.239,273673.7,0.0,22348.03,70950.48,98270.43,169220.909,6523.48,28871.51,2859851.75,170716.36,0.0,204.42,204.42,514160.96,36006.82,552024.72,92.16,1.99,3202275.77,121.7,3009349.38,97482.22,11.0,-416367.629,192804.689,130475.62,107216.31,1024218.429,0.0,405489.0,96282.14,405489.0,0.0,98272.42,62265.6,98270.43,1063387.409,62357.76,1.99,92.16,130475.62,3361622.89,3361622.89,340031.42000000004,HOTEL PIRINEUS-PELEGRI SL_resum
2000-01-01,239414.81,20391.23,135050.13,2752635.44,87387.13,273673.7,0.0,96509.09,58452.92,45506.01,103958.93,14583.48,111092.569,2888785.96,221491.43,259.44,204.42,204.42,483704.69,16888.18,565385.21,776.75,3.49,3465977.7800000003,0.0,3273173.1,116586.36,14.0,-416367.629,192804.679,23957.56,136150.52,1024218.429,0.0,472827.14,239414.81,472827.14,0.0,45305.08,28416.9,45506.01,1063387.409,28934.21,-200.93,517.309,23957.56,3601027.91,3601027.91,325971.16,HOTEL PIRINEUS-PELEGRI SL_resum
2001-01-01,335576.75,20391.23,486581.29,2752625.8,142287.29,273673.7,0.0,40019.56,78626.40999999999,19286.62,97913.03,20773.42,60792.979,2952446.84,370576.91,593.24,8292.11,8232.01,814298.39,34278.94,890025.92,87071.82,466.72,3317589.46,0.0,3154835.38,235730.58,26.0,-416367.629,162754.08,425788.31,199821.04,1024218.429,0.0,516147.15,335576.75,516147.15,0.0,11461.23,-22817.71,19286.62,1063387.409,63660.880000000005,-7825.39,86478.58,425788.31,3804170.75,3804170.75,555375.15,HOTEL PIRINEUS-PELEGRI SL_resum
2002-01-01,132263.14,20391.23,317623.4,2752625.8,100773.02,273673.7,0.0,19703.19,68753.64,44719.7,113473.34,23653.0,43356.19,2984466.23,424977.56,2801.99,2384.74,2379.52,859878.71,17241.21,935606.27,3598.19,6129.429,3265670.57,0.0,3102916.5,220356.16,29.0,-416367.629,162754.069,274267.21,231840.43,1024218.429,0.0,466564.6,132263.14,466564.6,0.0,48464.39,31223.18,44719.7,1063387.409,32019.38,3744.69,796.2,274267.21,3583293.97,3583293.97,545371.31,HOTEL PIRINEUS-PELEGRI SL_resum
2003-01-01,96161.94,20391.23,302955.61,2752625.8,92719.75,273673.7,0.0,71494.73999999999,68155.84,-20089.99,48065.849,23295.85,94790.59,3009030.14,367926.75,541.6,2149.05,2149.05,719448.5,13226.72,795176.06,58911.57,1659.7,3261888.64,0.0,3063134.57,176470.41,24.0,-416367.629,198754.07,208165.02,256404.34,1024218.429,0.0,459652.17,96161.94,459652.17,0.0,-20579.34,-33806.06,-20089.99,1063387.409,24563.91,-489.35,58369.97,208165.02,3564844.25,3564844.25,476022.269,HOTEL PIRINEUS-PELEGRI SL_resum
2004-01-01,96161.94,20391.23,497401.02,2752625.8,225364.89,273673.7,0.0,147025.41999999998,97218.92,150300.47,247519.39,22650.65,169676.07,3137176.11,386457.97,539.4499999999999,840.73,840.73,1032805.74,69001.67000000001,1108533.3,47423.84,803.51,3274309.58,0.0,3009555.51,193629.83,27.0,-416367.629,264754.07,327724.949,384550.31,1024218.429,0.0,538372.55,96161.94,538372.55,0.0,150263.25,81261.58,150300.47,1063387.409,128145.97,-37.220000000000006,46884.39,327724.95,3771710.6,3771710.6,681665.26,HOTEL PIRINEUS-PELEGRI SL_resum
2005-01-01,129394.72,20391.23,377603.79,2752625.8,125082.89,273673.7,0.0,75020.28,89875.85,65773.59,155649.44,16004.0,91024.28,3172383.15,375922.39,638.1800000000001,4933.94,4933.94,959336.58,31629.45,1035064.139,777.6,5857.42,3403051.43,40440.21,3005575.13,161401.55,21.0,-416367.629,357036.09,286579.51,419757.35,1024218.429,0.0,478877.35,129394.72,478877.35,0.0,66697.07,35067.619999999995,65773.59,1063387.409,35207.04,923.48,139.42000000000002,285504.27,3780655.22,3780655.22,537568.669,HOTEL PIRINEUS-PELEGRI SL_resum
2006-01-01,114545.84,20391.23,354365.22000000003,2752625.8,138800.15,273673.7,0.0,85372.03,84020.31,77699.18000000001,161719.49,11358.2,96730.23,3227162.89,398838.2,1150.21,1768.59,1768.59,948359.0,30994.18,1024986.56,863.2800000000001,10130.36,3250656.51,34470.44,2928282.87,130603.69,21.0,-416367.629,287903.199,257634.989,474537.09,1024218.429,0.0,263313.0,114545.84,263313.0,0.0,86060.95,55066.77,77699.18000000001,1063387.409,54779.84,8361.77,-286.92999999999995,257473.68,3605021.73,3605021.73,570401.12,HOTEL PIRINEUS-PELEGRI SL_resum
2007-01-01,99578.15,20391.23,527403.13,2752625.8,146300.44,273673.7,0.0,106810.48,87240.98999999999,74995.48999999999,162236.47999999998,12307.93,119118.41,3286222.34,432309.23,1.51,1245.16,1245.16,1013678.51,19686.49,1089406.07,503.81,4493.31,3103357.23,28500.67,2879565.29,138920.3,26.0,-416367.629,195291.27,408284.72,533596.54,1024218.429,0.0,244959.87,99578.15,244959.87,0.0,78243.64,58557.149,74995.48999999999,1063387.409,59059.45,3248.15,502.3,408284.72,3630760.36,3630760.36,599541.3200000001,HOTEL PIRINEUS-PELEGRI SL_resum
2008-01-01,166161.94,20391.23,241490.71,2752625.8,117601.0,273673.7,0.0,92399.2,71404.51,39168.98,110573.489,11048.99,83056.95999999999,3332418.83,536446.2899999999,0.0,1719.55,1719.54,1060507.96,16125.57,1337061.1090000002,0.0,24872.63,3560109.2800000003,0.0,3081050.15,273673.7,25.0,-416367.629,479059.13,138042.52,579793.03,1024218.429,0.0,282627.99000000005,166161.94,303019.22000000003,0.0,62322.06,46196.49,39168.98,1063387.409,46196.49,23153.08,0.0,108042.52,3801599.99,3801599.99,671892.4,HOTEL PIRINEUS-PELEGRI SL_resum
