Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,58219.68,20337.08,72121.70999999999,3005.06,17502.69,234363.02,0.0,25800.13,3646.27,6432.27,6432.27,23100.68,48900.810000000005,6156.820000000001,68403.87000000001,0.0,394.86,394.86,283260.03,1815.05,283260.03,0.0,12.77,12159.68,0.0,12159.68,174109.08,5.0,-65204.33,0.0,23220.9,3151.759,238775.48,0.0,78124.57,58219.68,78124.57,0.0,6050.17,4235.120000000001,6432.27,248053.42,4235.120000000001,-382.1,0.0,23220.9,84281.39,84281.39,74848.9,ESTRUCTURAS FORTS SL_resum
2000-01-01,58219.68,20337.08,31621.82,3005.06,17502.69,234363.02,0.0,14374.71,3646.27,21637.99,25284.26,12282.46,26657.17,19529.05,68919.04,0.0,1874.3,1874.3,359700.73000000004,5938.469999999999,359700.73000000004,0.0,31.2,106718.79,0.0,106718.79,222243.7,5.0,-65204.33,0.0,4964.650000000001,16523.989,238775.48,0.0,60591.880000000005,58219.68,60591.880000000005,0.0,19794.89,13856.419,21637.99,248053.42,13856.42,-1843.11,0.0,4964.650000000001,138340.61000000002,138340.61000000002,94234.5,ESTRUCTURAS FORTS SL_resum
2001-01-01,53613.45,20337.08,63202.28,3005.06,15837.97,234363.02,0.0,25338.01,4660.33,19399.06,24059.39,12282.46,37620.47,17336.62,87045.83,0.0,3437.3,3437.3,315219.85,4790.42,315219.85,0.0,6.3,103154.73,0.0,103154.73,169323.29,5.0,-65204.33,0.0,25581.81,14331.56,238775.48,0.0,95406.939,53613.45,95406.939,0.0,15968.06,11177.64,19399.06,248053.42,11177.64,-3431.0,0.0,25581.81,166357.01,166357.01,111111.52,ESTRUCTURAS FORTS SL_resum
2002-01-01,48445.13,20337.08,103103.07,3005.06,11628.69,234363.02,0.0,65468.78,4776.68,13033.41,17810.09,25282.460000000003,90751.239,24188.62,102129.26,0.0,3253.02,3253.02,342764.38,2936.57,342764.38,0.0,8.189,100325.41,0.0,100325.41,186787.77,5.0,-65204.33,0.0,12351.83,21183.559,238775.48,0.0,130794.73,48445.13,130794.73,0.0,9788.58,6852.01,13033.41,248053.42,6852.01,-3244.8300000000004,0.0,12351.83,203428.48,203428.48,119947.54,ESTRUCTURAS FORTS SL_resum
2003-01-01,43038.72,20337.08,192822.89,3005.06,26312.86,234363.02,0.0,83662.28,5260.45,32516.27,37776.72,25282.460000000003,108944.739,45241.03,83634.90999999999,0.0,2457.51,2457.51,554391.61,9020.77,554391.9,0.0,14.42,98276.45,0.0,98276.45,400288.63,4.0,-65204.33,0.0,83878.15000000001,42235.97,238775.48,0.0,202819.59,43038.72,202819.59,0.0,30073.18,21052.41,32516.27,248053.42,21052.41,-2443.09,0.0,83878.15000000001,291099.34,291099.34,121426.049,ESTRUCTURAS FORTS SL_resum
2004-01-01,37217.8,20337.08,211964.59,3005.06,35027.89,234363.02,0.0,32024.05,9201.07,39752.17,48953.24,25282.460000000003,57306.509,71067.85,75351.98999999999,0.0,2171.8500000000004,2171.8500000000004,622597.9400000001,11826.46,622597.9400000001,0.0,72.96000000000001,103523.66,0.0,103523.66,445920.05,2.0,-65204.33,0.0,154658.08,68062.79,238775.48,0.0,207202.6,37217.8,207202.6,0.0,37653.28,25826.82,39752.17,248053.42,25826.82,-2098.8900000000003,0.0,154658.08,315488.25,315488.25,124378.19,ESTRUCTURAS FORTS SL_resum
2005-01-01,31099.97,20337.08,142711.3,3005.06,20973.989,234363.02,0.0,91609.1,10974.14,16306.91,27281.05,25282.460000000003,116891.56,81067.7,112960.36,0.0,2052.889,2052.889,439332.55,4389.02,439332.55,48.97,85.88,101250.32,0.0,101250.32,230921.4,5.0,-65204.33,0.0,25819.739,78062.64,238775.48,0.0,131793.949,31099.97,131793.949,0.0,14339.9,9950.88,16306.91,248053.42,9999.85,-1967.01,48.97,25819.74,243961.62,243961.62,140376.259,ESTRUCTURAS FORTS SL_resum
2006-01-01,24757.52,20337.08,138264.77000000002,3005.06,24016.33,234363.02,0.0,76544.73,15642.09,13088.73,28730.82,25282.460000000003,101827.19,89441.93999999999,170436.76,0.0,1195.33,1195.33,662541.39,3588.96,662541.39,0.0,69.8,108921.83,0.0,108921.83,398459.91,7.0,-65204.33,0.0,36437.58,86436.88,238775.48,0.0,132987.139,24757.52,132987.139,0.0,11963.2,8374.240000000002,13088.73,248053.42,8374.240000000002,-1125.53,0.0,36437.58,247186.6,247186.6,199237.38,ESTRUCTURAS FORTS SL_resum
2007-01-01,18211.21,20337.08,174979.49,3005.06,26729.11,234363.02,0.0,107532.97,17742.97,13734.65,31477.62,25282.460000000003,132815.43,98428.08,150015.91999999998,0.0,1791.82,1791.82,538000.64,2995.38,538000.64,0.0,38.690000000000005,117773.4,0.0,117623.4,301242.31,6.0,-65204.33,150.0,42164.06,95423.02,238775.48,0.0,176113.6,18211.21,176113.6,0.0,11981.52,8986.140000000001,13734.65,248053.42,8986.140000000001,-1753.13,0.0,42164.06,292752.89,292752.89,181532.23,ESTRUCTURAS FORTS SL_resum
2008-01-01,11383.95,20337.08,154200.72,3005.06,22585.25,234363.02,0.0,87118.52,16264.85,9277.94,25542.79,25282.460000000003,92063.9,105232.66,157306.3,0.0,884.81,884.81,482416.44,2106.8100000000004,482416.44,0.0,34.08,101508.55,0.0,101358.55,234363.02,7.0,-65204.33,150.0,41799.74,102227.599,238775.48,0.0,118755.58,11383.95,139092.66,0.0,8427.210000000001,6320.4,9277.94,248053.42,6320.4,-850.729,0.0,41799.74,255709.27,255709.27,182883.169,ESTRUCTURAS FORTS SL_resum
2009-01-01,4135.729,36158.24,227255.98,3005.06,26352.379,271943.47000000003,0.0,139325.28,13841.62,16073.8,29915.42,25282.460000000003,128449.5,117743.42,182976.41,0.0,456.74,456.74,529879.06,3127.7,529879.06,0.0,21.4,94534.52,0.0,94334.52,271943.47000000003,7.0,-45043.76,200.0,62648.24,114738.359,241861.79,0.0,163753.11000000002,4135.729,199911.35,0.0,15638.46,12510.759,16073.8,257935.59,12510.759,-435.34,0.0,62648.24,321790.5,321790.5,212913.229,ESTRUCTURAS FORTS SL_resum
2010-01-01,11442.642666666667,51095.41,284630.12,3005.06,25094.3,353032.08,0.0,157572.25,15244.240000000002,12367.28,27611.52,80497.64,186974.48,127593.48,214566.1,0.0,60.46,60.46,648500.15,2462.51,648500.15,0.0,5.75,89290.28,0.0,89090.28,353032.08,7.0,-53290.45,200.0,46560.23,124588.419,283100.79000000004,0.0,195231.509,11442.642666666667,246326.92,0.0,12312.57,9850.06,12367.28,295468.07,9850.06,-54.71,0.0,46560.23,373920.4,373920.4,242183.37,ESTRUCTURAS FORTS SL_resum
2011-01-01,18749.556333333334,54656.22,301025.75,3005.06,19744.19,409303.83,0.0,125400.8,13476.69,7827.54,21304.23,86600.09,157344.67,133860.97999999998,209748.67,0.0,0.0,719.645,696744.07,1566.87,696744.07,0.0,6.83,89415.84,0.0,89215.84,409303.83,8.0,-56387.34,200.0,89024.86,130855.92,279612.7,0.0,201924.389,18749.556333333334,256580.61,0.0,7834.37,6267.5,7827.54,287440.23900000006,6267.5,6.83,0.0,89024.86,390441.59,390441.59,231059.73,ESTRUCTURAS FORTS SL_resum
2012-01-01,26056.47,55341.810000000005,326560.24,3005.06,17927.22,413429.76,0.0,158956.69,10801.23,10279.7,21080.93,86600.09,190214.97,140986.97,184968.75,0.0,1378.83,1378.83,679280.42,1781.5,679280.42,0.0,6.619999999999999,92614.61,0.0,92414.61,413429.76,7.0,-59800.98,200.0,81003.45999999999,137981.91,255570.96,0.0,196789.599,26056.47,252131.41,0.0,8907.49,7125.99,10279.7,265850.66,7125.99,-1372.21,0.0,81003.45999999999,419174.85,419174.85,206056.3,ESTRUCTURAS FORTS SL_resum
2013-01-01,20492.93,109118.85,361276.04,3005.06,21183.08,518683.23,0.0,139987.56,13601.0,10773.38,24374.379,87542.3,118411.009,148569.05,184440.1,0.0,1300.92,1300.92,780955.6,1895.51,780955.6,0.0,5.13,89309.40999999999,0.0,89109.40999999999,518683.23,7.0,-53457.89,200.0,133746.18,145563.99,251498.99,0.0,172404.62,20492.93,281523.47000000003,0.0,9477.59,7582.08,10773.38,262272.37,7582.08,-1295.79,0.0,133746.18,450585.45,450585.45,208819.61,ESTRUCTURAS FORTS SL_resum
2014-01-01,55.93,65132.2,299879.58,3005.06,20431.32,529173.16,0.0,91390.71,16330.2,7318.769999999999,23648.97,87542.3,113800.81,152670.17,214849.67,0.0,579.87,579.87,822746.49,2637.78,822951.88,0.0,0.0,86863.5,0.0,86663.5,529173.16,8.0,-55280.08,200.0,120946.57,149665.11000000002,286459.95,0.0,168884.78,55.93,234016.98,0.0,6738.9,4101.119000000001,7318.769999999999,293778.72000000003,4101.119000000001,-579.87,0.0,120946.57,386743.08,386743.08,238498.64,ESTRUCTURAS FORTS SL_resum
