Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,67437.1,528587.7089999999,775864.21,18030.36,-358.47,6824924.23,0.0,492238.86,13616.38,-11105.99,2510.389,68732.43999999999,560971.3,35166.259999999995,72298.2,0.0,10227.89,10227.89,4332841.59,-5989.22,4332850.858999999,50.760000000000005,1319.06,180036.7,48380.37,180036.7,4079488.04,3.0,-407683.09,0.0,214892.91,17135.9,621786.399,56052.01,853297.55,67437.1,853297.55,0.0,-20014.82,-14025.599,-11105.99,719165.379,-13974.85,-8908.83,50.760000000000005,214892.91,955900.91,955900.91,76178.4,PETROSELVA SL_resum
2000-01-01,98291.43,528587.7089999999,669450.9500000001,18030.36,-25181.93,6824924.23,0.0,481258.38,28480.5,-11673.76,16806.738999999998,53206.2,534464.5789999999,-18496.17,84659.17000000001,58678.22,9498.98,9498.98,4047193.69,-22998.18,4047754.02,219.49,2970.8700000000003,262352.52,48380.37,213972.15,3798483.46,4.0,-407683.09,0.0,134986.37,-36526.53,621786.399,56052.01,852008.22,98291.43,852008.22,0.0,-18201.88,4796.299,-11673.76,719165.379,-53662.43,-6528.120000000001,-58458.73,129523.609,931803.48,931803.48,45978.039,PETROSELVA SL_resum
2001-01-01,78602.77,528587.7089999999,591680.04,18030.36,49014.33,6824924.23,0.0,357157.24,39830.87,36747.73,76578.6,36380.41,393537.65,-9312.71,126381.41,9422.3,14350.38,14350.38,4153811.27,4944.94,4178864.46,42.82,1110.53,222793.42,39772.24,183021.18,3838408.06,6.0,-407683.09,0.0,198142.39,-27343.07,621786.399,56052.01,745183.4,78602.77,745183.4,0.0,23507.88,18562.94,36747.73,719165.379,9183.46,-13239.85,-9379.48,194916.279,814473.4600000001,814473.4600000001,194691.06,PETROSELVA SL_resum
2002-01-01,56386.78999999999,528587.7089999999,689179.75,18030.36,56685.21,6824924.23,0.0,331903.49000000005,31598.81,48548.96,80147.77,80048.0,411951.4900000001,15773.68,67757.20999999999,3906.24,7213.969999999999,7213.969999999999,3932083.39,13735.66,3932152.46,0.0,1393.31,191507.17,31164.29,160342.87999999998,3623755.41,4.0,-407683.09,0.0,277228.26,-2256.68,621786.399,56052.01,808526.4500000001,56386.78999999999,808526.4500000001,0.0,42728.3,28992.64,48548.96,719165.379,25086.4,-5820.660000000001,-3906.24,275821.71,880686.92,880686.92,145392.05,PETROSELVA SL_resum
2003-01-01,34266.09,528587.7089999999,637187.72,18030.36,13797.73,6824924.23,0.0,353974.93000000005,23470.87,-4782.1900000000005,18688.68,66403.149,420378.079,6100.54,76614.08,4674.26,5689.73,5689.73,4373066.159999999,-4071.79,4373842.02,292.81,1108.44,188523.36,22556.33,165967.03,3975852.62,4.0,-407683.09,0.0,216809.641,-11929.82,621786.399,56052.01,785344.4500000001,34266.09,785344.4500000001,0.0,-9363.48,-5291.6900000000005,-4782.1900000000005,719165.379,-9673.14,-4581.29,-4381.45,216483.35,825711.08,825711.08,92029.75,PETROSELVA SL_resum
2004-01-01,15401.71,528587.7089999999,728353.63,18030.36,51218.39,6824924.23,0.0,302407.55,23537.3,40748.09,64285.39,63429.39,365836.94,33781.63,73356.6,0.0,3403.63,3403.63,4999901.72,11863.32,4999902.14,588.9399999999999,1611.01,170986.06,14079.3,156906.76,4390195.48,4.0,-407683.09,0.0,362516.69,15751.269,621786.399,56052.01,850156.3500000001,15401.71,850156.3500000001,0.0,38955.47,27092.15,40748.09,719165.379,27681.09,-1792.62,588.9399999999999,362474.24,899339.69,899339.69,139841.94,PETROSELVA SL_resum
2005-01-01,70710.30333333333,528587.7089999999,1045296.48,18030.36,33668.99,6824924.23,0.0,472543.59,22450.07,16521.72,38971.78999999999,42766.67,515310.26,48526.24,108157.16,0.78,2620.3500000000004,2620.3500000000004,6691186.74,6040.96,6691187.74,64.79,3294.5,224392.62,70320.87333333334,224392.62,5949872.14,4.0,-407683.09,0.0,529986.22,30495.879,621786.399,56052.01,1221162.86,70710.30333333333,1221162.86,0.0,17195.87,11154.91,16521.72,719165.379,11218.92,674.15,64.01,529986.22,1269689.1,1269689.1,150487.46,PETROSELVA SL_resum
2006-01-01,126018.89666666667,528587.7089999999,781816.25,18030.36,45052.68,6824924.23,0.0,368343.48,28989.13,22831.94,51821.07,55073.62,423417.1,64589.78999999999,116269.68,1224.12,2182.25,2182.25,7060601.470000001,7398.67,7060611.470000001,0.0,4036.65,250199.97,126562.44666666667,250199.97,6354081.08,4.0,-407683.09,0.0,358399.15,46559.43,621786.399,56052.01,967426.43,126018.89666666667,967426.43,0.0,24686.34,17287.67,22831.94,719165.379,16063.55,1854.4,-1224.12,358399.15,1032016.22,1032016.22,170903.28,PETROSELVA SL_resum
2007-01-01,181327.49,528587.7089999999,1099381.9,18030.36,97944.37,6824924.23,0.0,534366.54,39859.69,69963.45999999999,109823.15,100976.9,635343.4400000001,122674.47,116491.11,0.0,7928.19,7928.19,6761358.89,19385.72,6761358.909,7500.06,7935.07,438354.31,182804.02,255550.29,6062391.57,4.0,-407683.09,0.0,464038.459,104644.11,621786.399,56052.01,1233734.25,181327.49,1233734.25,0.0,69970.34,50584.619,69963.45999999999,719165.379,58084.68,6.88,7500.06,464038.46,1537736.21,1537736.21,241749.39,PETROSELVA SL_resum
2008-01-01,188697.24,528587.7089999999,761956.8600000001,18030.36,123094.69,6824924.23,0.0,307023.75,57035.7,97378.98,154414.68,37866.01,-183697.949,188733.46,157067.61000000002,0.0,16423.64,16423.64,7544089.2,22019.67,7544089.609999999,0.0,7123.320000000001,425664.51,162.47,397752.04,6824924.23,5.0,-407683.09,27750.0,417067.1,170703.1,621786.399,56052.01,225550.95,244749.25,754138.66,0.0,88078.66,66058.98999999999,97378.98,719165.379,66058.98999999999,-9300.32,0.0,340941.17,1187621.37,1187621.37,318605.61,PETROSELVA SL_resum
2009-01-01,142281.49,544219.89,846027.0,18030.36,102165.58,4583132.72,0.0,357098.76,64795.84,56647.99,121443.829,43482.09,-143639.04,226103.2,156080.07,0.0,8633.369999999999,8633.369999999999,5280488.81,12456.59,5280962.72,0.0,1811.71,344914.41000000003,112.43,344801.98000000004,4583132.72,5.0,-420306.1,18947.666666666664,445446.15,208072.84,641182.009,62809.24,215527.59,205090.73,759747.48,0.0,49826.33,37369.74,56647.99,697830.0,37369.74,-6821.660000000001,0.0,173185.44,1190941.41,1190941.41,279335.61,PETROSELVA SL_resum
