Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,35193.98,346573.76,6010.120000000001,41550.34,254576.23,0.0,137236.75,1738.5,54397.82,56136.32,94230.88,231467.63,140596.68,82653.03,0.0,3301.0,0.0,921142.43,17062.22,921142.43,0.0,179.67,17313.86,0.0,15625.21,715148.75,6.0,-54043.52,0.0,115106.13,134586.56,94030.58,0.0,223290.94,0.0,223290.94,0.0,51276.49,34214.27,54397.82,99209.62900000002,39811.84,-3121.3300000000004,0.0,115106.13,363887.62,363887.62,144566.59,TALLER FIGUERAS SL_resum
2000-01-01,0.0,35193.98,346573.76,6010.120000000001,41550.34,254576.23,0.0,137236.75,1738.5,54397.82,56136.32,94230.88,231467.63,140596.68,82653.03,0.0,3301.0,3301.0,921142.43,17062.22,921142.43,5597.57,179.67,17313.86,1688.65,15625.21,715148.75,6.0,-54043.52,0.0,115106.13,134586.56,94030.58,0.0,223290.94,0.0,223290.94,0.0,51276.49,34214.27,54397.82,99209.62900000002,39811.84,-3121.3300000000004,5597.57,115106.13,363887.62,363887.62,144566.59,TALLER FIGUERAS SL_resum
2001-01-01,0.0,35193.98,214686.1,6010.0,32227.009999999995,254576.23,0.0,36123.27,3697.95,-6577.17,-6577.17,128903.19,165026.46,174937.15,40324.92,0.0,196.78,196.78,648549.73,14717.35,648549.73,54205.4,1626.36,29635.99,1688.65,27947.34,570225.1799999999,3.0,-54043.52,0.0,49659.64,168927.15,94030.58,0.0,69384.93999999999,0.0,69384.93999999999,0.0,-5147.59,-19864.94,-6577.17,99209.62900000002,34340.46,1429.58,54205.4,49659.64,244322.09,244322.09,89579.51,TALLER FIGUERAS SL_resum
2002-01-01,0.0,35193.98,251850.83,6010.0,22903.679999999997,254576.23,0.0,74369.72,5657.4,-461.18,-461.18,99332.69,173702.41,175627.21000000002,29567.83,0.0,45.08,45.08,396615.03,295.74,396750.27,0.0,1492.06,29635.960000000003,1688.64,27947.32,330736.85,2.0,-54043.52,0.0,78148.419,169617.21000000002,94030.58,0.0,105859.58,0.0,105859.58,0.0,985.8,690.06,-461.18,99209.62900000002,690.06,1446.98,0.0,78148.42,281486.79000000004,281486.79000000004,30598.71,TALLER FIGUERAS SL_resum
2003-01-01,0.0,35193.98,214374.89,6010.0,13580.35,254576.23,0.0,117466.51,7616.85,7184.46,14801.31,27802.19,145268.699,181590.71,31129.59,14.78,22.08,22.08,412109.25,2555.79,412109.25,97.38,1274.31,22019.11,124.99,21894.12,297345.61,2.0,-54043.52,0.0,69106.19,175580.71000000002,94030.58,0.0,54803.28999999999,0.0,54803.28999999999,0.0,8436.69,5880.9,7184.46,99209.62900000002,5963.5,1252.23,82.6,69106.19,236394.0,236394.0,47287.810000000005,TALLER FIGUERAS SL_resum
2004-01-01,0.0,35193.98,223883.37,6010.0,13930.93,254576.23,0.0,77763.33,4242.929999999999,12979.44,17222.37,26586.89,104350.22,191278.71,32504.09,0.0,29.77,0.0,334013.71,4152.0,334013.71,114.6,745.9599999999999,20856.18,0.0,20856.18,236464.87,2.0,-54043.52,0.0,119533.149,185268.71,94030.58,0.0,53460.84,0.0,53460.84,0.0,13725.4,9573.4,12979.44,99209.62900000002,9688.0,745.9599999999999,114.6,119533.15,244739.55,244739.55,50587.02,TALLER FIGUERAS SL_resum
2005-01-01,0.0,35193.98,245685.4,6010.0,16318.22,254576.23,0.0,139500.01,2994.12,18380.81,21374.93,5056.49,144556.5,204602.81,32019.09,0.0,37.46,0.0,386709.92,5710.33,386709.92,0.0,653.62,17862.06,0.0,17862.06,284388.83,2.0,-54043.52,0.0,101128.9,198592.81,94030.58,0.0,58944.65,0.0,58944.65,0.0,19034.43,13324.1,18380.81,99209.62900000002,13324.1,653.62,0.0,101128.9,263547.46,263547.46,54047.64,TALLER FIGUERAS SL_resum
2006-01-01,0.0,35193.98,249821.77,6010.0,13163.865,254576.23,0.0,113258.0,2885.02,9318.15,9318.15,36861.78999999999,150119.79,211513.29,33103.37,0.0,45.15,45.15,318047.87,3090.2,318047.87,0.0,727.6800000000001,17862.06,0.0,17862.06,231251.32,2.0,-54043.52,0.0,99701.979,205503.29,94030.58,0.0,56170.54,0.0,56170.54,0.0,10000.68,6910.48,9318.15,99209.62900000002,6910.48,682.53,0.0,99701.98,267683.83,267683.83,43149.2,TALLER FIGUERAS SL_resum
2007-01-01,0.0,35193.98,255435.09,6010.0,10009.51,254576.23,0.0,121705.2,2775.92,8728.56,11504.48,41443.09,163148.289,218746.88,33686.41,57.44,23.349999999999998,0.0,391227.2,2411.2,391227.2,3.81,969.86,15086.14,0.0,15086.14,303971.15,2.0,-54043.52,0.0,92286.8,212736.88,94030.58,0.0,51774.350000000006,0.0,51774.350000000006,0.0,9698.42,7287.22,8728.56,99209.62900000002,7233.59,969.86,-53.629000000000005,92286.8,270521.23000000004,270521.23000000004,46107.12,TALLER FIGUERAS SL_resum
2008-01-01,0.0,35193.98,257448.84,6010.0,7763.160000000001,254576.23,0.0,128860.38,2775.92,5179.05,7954.969999999999,51894.39,145560.79,223734.12,37211.14,0.0,1.55,1.55,353785.86,1662.41,353785.86,0.0,1472.15,12310.22,0.0,12310.22,265027.53,2.0,-54043.52,2139.684285714286,76694.07,217724.12,94030.58,0.0,10830.96,0.0,46024.94,0.0,6649.650000000001,4987.24,5179.05,99209.62900000002,4987.24,1470.6,0.0,74563.32,269759.06,269759.06,46638.26,TALLER FIGUERAS SL_resum
