Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,42070.850000000006,113668.2,1570263.32,60101.21,86353.48999999999,41465711.63,0.0,1339833.91,6533.77,116687.57,123221.34,211442.43,1551276.3390000002,1426568.14,65557.42,0.0,6130.34,6087.51,18477614.47,42979.850000000006,18513577.189,0.0,12242.34,154229.37999999998,0.0,67887.28,18113451.23,2.0,-475180.95,86342.1,18986.980000000003,1366466.93,486333.8,0.0,255853.72,42070.850000000006,255853.72,0.0,122799.57,79819.72,116687.57,845544.7889999999,79819.72,6112.0,0.0,18986.980000000003,1724492.7,1724492.7,200978.27,CAVIP SOCIEDAD ANONIMA_resum
2000-01-01,81136.63,113668.2,1653612.84,60101.21,86594.27,41465711.63,0.0,1416225.44,7605.08,181901.28,189506.36,209239.78,1625465.22,1505557.33,71604.83,53068.07,12498.33,12486.62,22425383.48,42532.64,22438420.75,2809.8500000000004,2377.11,222208.36,0.0,135866.26,21951305.56,3.0,-475180.95,86342.099,28147.62,1445456.12,486333.8,0.0,289127.25,81136.63,289127.25,0.0,171780.05,129247.409,181901.28,845544.7889999999,78989.19,-10121.22,-50258.22,28147.62,1875821.21,1875821.21,213218.36,CAVIP SOCIEDAD ANONIMA_resum
2001-01-01,72121.45,113668.2,1666075.84,60101.21,99113.73,41465711.63,0.0,1280866.23,14358.28,197724.86,212083.139,319885.67,1600751.9,1590312.78,137039.87,68860.47,9889.53,9889.53,23515076.51,45637.54,23517058.29,6902.22,4515.91,257340.2,0.0,199354.65,23008334.02,3.0,-475180.95,57985.55,65323.94,1530211.57,486333.8,0.0,260981.81,72121.45,260981.81,0.0,192351.24,146713.699,197724.86,845544.7889999999,84755.45,-5373.620000000001,-61958.25,65323.94,1923416.04,1923416.04,291680.67,CAVIP SOCIEDAD ANONIMA_resum
2002-01-01,174391.39500000002,113668.2,1843577.49,60101.21,103840.01,41465711.63,4162.26,1383057.42,16135.740000000002,121961.12,138096.86,394862.09,1664251.31,1678017.05,160113.11000000002,0.0,10027.7,10027.7,26964841.86,47225.37,26973863.110000003,21471.64,1524.58,189023.58,0.0,189023.58,26478356.7,4.0,-475180.95,0.0,65657.979,1617915.84,486333.8,0.0,236753.56,174391.39500000002,354584.02,0.0,113458.0,66232.63,121961.12,845544.7889999999,87704.27,-8503.12,21471.64,65657.979,2032601.07,2032601.07,321206.19,CAVIP SOCIEDAD ANONIMA_resum
2003-01-01,276661.34,169427.22666666668,2063553.7,60101.21,98666.8,41465711.63,0.0,1482060.4,13417.16,138233.78,151650.94,499825.69,1981886.089,1763266.6900000002,42026.89,5652.88,5266.94,5266.94,25477749.56,45903.65,25493277.54,0.0,3839.33,163953.54,0.0,163953.54,24950149.03,1.0,-475180.95,0.0,81667.61,1703165.48,486333.8,0.0,187579.21,276661.34,187579.21,0.0,136806.17,90902.52,138233.78,845544.7889999999,85249.64,-1427.61,-5652.88,81667.61,2227507.24,2227507.24,191864.28,CAVIP SOCIEDAD ANONIMA_resum
2004-01-01,300506.05,225186.25333333336,2179708.68,60101.21,131032.9,41465711.63,0.0,1628699.56,13301.44,192214.48,205515.92,519364.9,2148064.46,1880998.15,30478.83,0.0,14306.86,14306.86,38853887.75,63393.86,38883279.16,0.0,3217.7,150652.1,0.0,150652.1,38254924.16,1.0,-475180.95,0.0,31644.22,1820896.94,486333.8,0.0,148856.58,300506.05,148856.58,0.0,181125.32,117731.46,192214.48,845544.7889999999,117731.46,-11089.16,0.0,31644.22,2330360.7800000003,2330360.7800000003,208733.62,CAVIP SOCIEDAD ANONIMA_resum
2005-01-01,300506.05,280945.28,2160112.03,60101.21,123173.26,41465711.63,1806.38,1592867.82,13154.49,172646.77000000002,185801.259,566861.71,1878784.25,1691016.92,18930.77,3216.29,6882.46,6882.46,37483422.14,59240.880000000005,37489768.0,1000.0,5711.63,137497.61000000002,0.0,137497.61000000002,36788911.28,1.0,-475180.95,0.0,382.499,1630915.71,486333.8,0.0,23335.009,300506.05,306086.67,0.0,171475.94,112235.06,172646.77000000002,845544.7889999999,110018.77,-1170.83,-2216.29,382.5,2297609.64,2297609.64,208227.369,CAVIP SOCIEDAD ANONIMA_resum
2006-01-01,300506.05,134475.93,2156968.68,60101.21,140937.12,41465711.63,0.0,1591879.22,13154.49,197330.1,210484.59,515677.01,1973080.3,1818799.55,18502.334444444445,0.0,7956.23,7956.23,40907167.97,68806.03,40921312.97,624.0,6590.79,124343.12,0.0,124343.12,40186123.71,1.0,-475180.95,0.0,49412.45,1758698.34,486333.8,0.0,27530.27,300506.05,162006.2,0.0,195964.66,127158.63,197330.1,845544.7889999999,127782.63,-1365.44,624.0,49412.45,2281311.8,2281311.8,217699.38,CAVIP SOCIEDAD ANONIMA_resum
2007-01-01,300506.05,335100.95,2584235.46,60101.21,220762.65,41465711.63,6168.969999999999,1884912.36,9187.48,214047.12,223234.6,695627.02,2245438.429,2030374.72,18073.89888888889,0.0,19672.4,19672.4,43355165.04,101869.53,43355708.05,102089.799,16980.18,147696.3,0.0,147696.3,42634268.63,1.0,-475180.95,0.0,3696.079,1970273.51,486333.8,0.0,59781.07,300506.05,401050.9900000001,0.0,211354.9,109485.37,214047.12,845544.7889999999,211575.17,-2692.22,102089.799,3696.08,2731931.76,2731931.76,342304.58,CAVIP SOCIEDAD ANONIMA_resum
2008-01-01,150803.025,541273.91,2408445.7,60101.21,283741.37,41465711.63,1439.61,1604405.57,11152.85,359210.99000000005,370363.839,800733.7,1863865.359,1902963.24,17645.463333333333,0.0,6305.34,12772.755000000001,42311256.42,116823.65,42311256.42,0.0,36506.52,161604.93,1498.75,160106.18,41465711.63,1.0,-475180.95,550.0,3306.4300000000003,1842862.03,486333.8,0.0,124373.87,150803.025,667087.39,0.0,389412.17,272588.52,359210.99000000005,845544.7889999999,272588.52,30201.179,0.0,3306.4300000000003,2570050.63,2570050.63,400565.02,CAVIP SOCIEDAD ANONIMA_resum
2009-01-01,1100.0,398887.03,2587044.72,60101.21,301489.95900000003,42764785.07,0.0,1615977.76,14532.740000000002,389511.27,404044.01,861667.43,2078758.16,2189920.46,17217.027777777777,0.0,5873.110000000001,5873.110000000001,43752668.34,122981.66,43758770.42,0.0,26300.72,148172.19,1124.06,145948.13,42764785.07,1.0,-589941.3400000001,1100.0,109399.53,2129819.25,604474.08,0.0,145309.41999999998,1100.0,544196.4500000001,0.0,409938.88,286957.22000000003,389511.27,993985.35,286957.22000000003,20427.61,0.0,106970.08,2735216.91,2735216.91,430344.73,CAVIP SOCIEDAD ANONIMA_resum
2010-01-01,1100.0,154460.88999999998,2436026.49,60101.21,302156.82,44832113.86,0.0,1276532.73,14532.64,401624.29,416156.93000000005,1147281.88,2269353.719,2477544.64,16788.59222222222,0.0,5570.02,5570.02,45901520.9,123267.51,45908120.9,0.0,14837.42,333689.55,749.37,131790.18,44832113.86,1.0,-659850.11,201150.0,12211.88,2417443.43,674382.75,0.0,136610.51,1100.0,291071.4,0.0,410891.69,287624.18,401624.29,1076007.039,287624.18,9267.4,0.0,9782.43,2769716.04,2769716.04,430994.35,CAVIP SOCIEDAD ANONIMA_resum
2011-01-01,1100.0,348100.1,2169511.33,60101.21,321975.44,47970405.760000005,10706.95,1209790.38,14212.73,438125.71,452338.44,947066.4,1808756.679,2047807.35,16360.156666666668,0.0,7970.48,7970.48,49108939.56,131898.31,49115559.96,0.0,9505.79,319476.82,374.68,117952.14,47970405.760000005,1.0,-692815.76,201150.0,12654.55,1987706.14,707028.49,0.0,81273.75,1100.0,440080.8,0.0,439661.02,307762.71,438125.71,1145154.2,307762.71,1535.31,0.0,654.55,2488988.15,2488988.15,461844.23,CAVIP SOCIEDAD ANONIMA_resum
2012-01-01,1100.0,254360.69,1686754.44,60101.21,312716.42000000004,51998720.53,0.0,940051.38,14212.66,460264.89,474477.55,734053.09,1419743.78,2346311.11,15931.721111111112,0.0,39672.45,39672.45,53078966.18,127930.19,53097347.28,0.0,5841.51,1039664.16,0.0,838514.16,51998720.53,1.0,-624149.2,201150.0,12649.97,2286209.9,638361.8600000001,0.0,124646.8,1100.0,379007.4900000001,0.0,426433.95,298503.76,460264.89,1098626.75,298503.76,-33830.939,0.0,849.97,2726418.6,2726418.6,480319.06,CAVIP SOCIEDAD ANONIMA_resum
