Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,17674.79,65947.229,544187.7799999999,60101.21,127046.26,1053716.76,43410.15,513637.52,30181.18,146369.14,176550.31999999998,61802.4,513637.52,488073.58,687966.58,455.86,29.68,29.68,1528545.42,52158.12,1528545.42,851.7,2287.9,254756.01,0.0,254756.01,417616.52,24.0,-531932.72,0.0,30550.26,427972.37,1048930.95,0.0,310870.21,17674.79,310870.21,0.0,148627.34999999998,96469.23,146369.14,1065739.28,96865.08,2258.22,395.84,30550.26,798943.7899999999,798943.7899999999,867200.64,INTUYMA SL_resum
2000-01-01,17674.79,65947.229,739810.8500000001,60101.21,171089.76,1053716.76,43410.15,695863.7699999999,30178.13,216431.22,246609.35,61802.4,695863.7699999999,482396.89,848068.02,3606.08,461.52,461.52,2185147.4,75875.48999999999,2185147.4,2707.76,1715.75,224678.43,0.0,224638.43,737847.3,24.0,-531932.72,40.0,43947.079,422295.68,1048930.95,0.0,482092.39,17674.79,482092.39,0.0,217685.45,141809.96,216431.22,1065739.28,140911.63,1254.23,-898.319,43947.08,964489.28,964489.28,1095494.79,INTUYMA SL_resum
2001-01-01,17674.79,65947.229,1275953.01,60110.0,294712.31,1053716.76,43410.15,1259593.08,34054.9,367584.65,401639.55,61802.4,1259593.08,567148.3200000001,911008.19,0.0,1359.11,1359.11,2724044.72,133419.23,2724044.72,27785.99,65.11,129497.18,20736.62,108720.56,1024660.62,24.0,-531932.72,40.0,16359.929,507038.319,1048930.95,0.0,820627.08,17674.79,820627.08,0.0,366290.65,232871.42,367584.65,1065739.28,260657.41,-1294.0,27785.99,12351.83,1405450.1900000002,1405450.1900000002,1340498.84,INTUYMA SL_resum
2002-01-01,10604.87,65947.229,969012.02,60110.0,256240.25,1053716.76,43410.15,803853.57,40526.96,333652.16,374179.12,61802.4,803853.57,577637.97,810163.8200000001,6613.9,3056.8700000000003,3056.8700000000003,2625819.43,109218.56,2625819.43,838.8199999999999,111.64,132450.18,15543.5,116866.68,988430.26,24.0,-531932.72,40.0,165158.44999999998,517527.97,1048930.95,0.0,513219.36,10604.87,513219.36,0.0,330706.93000000005,221488.37,333652.16,1065739.28,215713.29,-2945.23,-5775.08,163027.21000000002,1101462.2,1101462.2,1178679.5,INTUYMA SL_resum
2003-01-01,16563.848,65947.229,880359.25,60110.0,125635.51,1053716.76,43410.15,861749.89,38493.33,125567.95,164061.28,61802.4,861749.89,449066.86,564907.58,233.29,1981.61,1981.61,2136213.48,39987.95,2136213.48,3641.27,135.81,216441.75,9795.2,206606.55,1108309.98,24.0,-531932.72,40.0,18609.359,388956.86,1048930.95,0.0,631170.2899999999,16563.848,631170.2899999999,0.0,123722.15,83734.2,125567.95,1065739.28,87142.18000000001,-1845.8,3407.98,17057.86,1096801.0,1096801.0,732512.649,INTUYMA SL_resum
2004-01-01,183996.41,65947.229,1101166.04,60110.0,58075.18,1053716.76,43410.15,1064537.6790000002,54938.350000000006,265828.59,320766.94,61802.4,1064537.6790000002,452203.69,525621.11,234788.07,6337.44,6337.44,2713175.26,21630.980000000003,2713175.26,48.34,16.39,196179.62,23152.4,172987.22,1256972.16,23.0,-531932.72,40.0,36628.361,392093.69,1048930.95,0.0,661145.56,183996.41,661145.56,0.0,259507.54,237876.56,265828.59,1065739.28,3136.8300000000004,-6321.05,-234739.73,20227.55,1297345.66,1297345.66,611664.7089999999,INTUYMA SL_resum
2005-01-01,130330.0,65947.229,819088.38,60110.0,99075.48,1053716.76,43410.15,793779.73,46143.7,77424.95,123568.65,61802.4,793779.73,505135.47,435487.33,1471.34,7705.48,7705.48,2229474.49,22401.49,2229474.49,6990.919,94.22,156465.77000000002,14274.78,142150.99,1128447.72,19.0,-531932.72,40.0,25308.65,445025.47,1048930.95,0.0,340088.68,130330.0,340088.68,0.0,69813.69,47412.2,77424.95,1065739.28,52931.78,-7611.26,5519.579,15015.19,975554.15,975554.15,564669.7799999999,INTUYMA SL_resum
2006-01-01,84537.58,65947.229,1165905.549,60110.0,223012.51,1053716.76,43410.15,1010774.03,44048.66,238599.25,282647.91000000003,61802.4,1010774.03,684099.3200000001,430656.1,0.0,5563.5,5563.5,2510204.74,87118.8,2510204.74,33046.9,1996.14,125881.97,8668.34,117173.63,1301706.02,19.0,-531932.72,40.0,155131.519,623989.3200000001,1048930.95,0.0,523150.62,84537.58,523150.62,0.0,233035.75,145916.94999999998,238599.25,1065739.28,178963.84999999998,-5563.5,33046.9,150131.13,1291787.52,1291787.52,746350.91,INTUYMA SL_resum
2007-01-01,84537.58,65947.229,1049345.29,60110.0,129586.739,1053716.76,43410.15,845950.04,45039.37,112035.59,157074.96,61802.4,907752.44,768646.69,385623.6,0.0,5082.429999999999,5082.429999999999,2460977.95,26759.87,2460977.95,456.02,3898.06,99019.14,0.0,95674.08,1380265.33,16.0,-531932.72,3345.059,141592.849,708536.69,1048930.95,0.0,295180.16,84537.58,295180.16,0.0,110851.22,84091.35,112035.59,1065739.28,84547.37000000001,-1184.37,456.02,141578.62,1148364.43,1148364.43,547052.64,INTUYMA SL_resum
2008-01-01,69892.54000000001,65947.229,1092500.28,60110.0,51133.28999999999,1053716.76,43410.15,645256.23,37607.11,16808.329999999998,54415.44,99204.6,678513.6,782172.87,479391.12,0.0,3801.73,3801.73,2119456.04,4508.73,2119456.04,0.0,5028.31,61412.03,0.0,58066.97,1053716.76,15.0,-531932.72,3345.06,348039.45,722062.87,1048930.95,0.0,262382.06,69892.54000000001,371739.44,0.0,18034.91,13526.18,16808.329999999998,1065739.28,13526.18,1226.58,0.0,332331.34,1153912.31,1153912.31,538834.87,INTUYMA SL_resum
2009-01-01,55247.5,78171.93,994449.84,60110.0,50548.34,1060082.919,1138.0,717810.98,39023.94,16236.11,55260.05,89184.3,728823.3500000001,793697.2699999999,304027.31,0.0,1827.31,1827.31,1951030.81,3841.47,1951030.81,0.0,957.07,25905.44,0.0,22560.38,1060082.919,11.0,-531660.529,3345.06,187454.56,733587.2699999999,874711.7779999999,0.0,147348.08,55247.5,226658.01,0.0,15365.87,11524.4,16236.11,890947.8910000001,11524.4,-870.239,0.0,187454.56,1020355.28,1020355.28,360244.43000000005,INTUYMA SL_resum
2010-01-01,40602.46,263311.36,1309607.79,60110.0,31738.739,1149952.4,632.2,1002868.65,21916.43,10433.64,32350.07,27782.1,767339.39,803519.58,320643.67,0.0,0.0,1253.4,1931870.88,3274.11,1931870.88,0.0,2662.78,3989.01,0.0,643.9499999999999,1149952.4,11.0,-428924.74,3345.06,278957.04,743409.58,771484.8400000001,0.0,246133.66,40602.46,510077.22,0.0,13096.42,9822.31,10433.64,781918.48,9822.31,2662.78,0.0,278957.04,1313596.8,1313596.8,355656.51900000003,INTUYMA SL_resum
2011-01-01,25957.42,223380.36,1717010.54,60110.0,273898.39,1433041.6,4088.3,1070657.6690000002,25667.57,325582.72000000003,351250.29000000004,19479.8,866757.1089999999,1051750.3990000002,468408.18,0.0,679.49,679.49,2796403.97,84744.73999999999,2796403.97,0.0,8072.33,3773.16,0.0,428.1,1433041.6,16.0,-543703.9,3345.06,626873.07,991640.399,1037779.649,0.0,415607.22,25957.42,643075.88,0.0,332975.56,248230.82,325582.72000000003,1363362.37,248230.82,7392.84,0.0,626873.07,1720783.7,1720783.7,827730.7989999999,INTUYMA SL_resum
