Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,354256.48000000004,203575.8,562843.24,7212.150000000001,250684.43,359950.02,185131.4,516793.31,214829.68,74865.55,289695.23000000004,9015.18,525808.49,169818.36,443221.3,0.0,25248.32,25248.32,1239992.31,15366.32,1239992.35,1267.38,336.46,648418.8200000001,123429.64,515438.62,192356.21,39.0,-781544.75,9550.559,37034.749,162606.21000000002,1678390.44,9303.44,687187.23,354256.48000000004,687187.23,0.0,49953.69,34587.37,74865.55,1891540.02,35854.75,-24911.86,1267.38,6879.3,1211262.06,1211262.06,734520.37,SERSALL 95 SL_resum
2000-01-01,355089.53,203575.8,730080.2889999999,7212.150000000001,248486.159,359950.02,185131.4,659876.66,227260.83,19880.37,247141.199,9916.7,669793.3600000001,191043.69,461254.08,1640.73,30338.97,30338.97,1388859.27,9096.57,1410510.3,41765.26,655.98,617078.26,217268.61,390573.88,298832.21,37.0,-781544.75,9235.77,60286.929,183831.54,1678390.44,9303.44,801025.3300000001,355089.53,801025.3300000001,0.0,-9802.62,-18899.19,19880.37,1891540.02,21225.33,-29682.99,40124.53,18397.84,1347158.55,1347158.55,749175.7799999999,SERSALL 95 SL_resum
2001-01-01,293878.55,203575.8,644117.51,7212.120000000001,292592.57,359950.02,185131.4,530858.26,243325.56,11518.22,254843.78,8263.92,539122.1799999999,240310.7,481021.82,21495.8,31297.87,31297.87,1642770.2,21114.43,1649321.63,110858.26,798.63,653067.4600000001,233750.79,364727.05,367815.52,37.0,-781544.75,54589.619,104995.329,233098.58,1678390.44,9303.44,762995.72,293878.55,762995.72,0.0,-18981.02,-40095.45,11518.22,1891540.02,49267.01,-30499.24,89362.459,68852.519,1297184.97,1297184.97,826026.69,SERSALL 95 SL_resum
2002-01-01,283195.6,203575.8,843854.47,7212.120000000001,359738.15,359950.02,185131.4,714008.1699999999,227083.25,206427.12,433510.37,2301.4,716309.57,372965.92,555922.3200000001,2339.9500000000003,27539.960000000003,27539.960000000003,2004395.21,59955.61,2004395.4,13861.16,2202.14,775109.08,332251.57,387315.94,439465.8,37.0,-781544.75,55541.569,127544.899,365753.8,1678390.44,9303.44,962802.03,283195.6,962802.03,0.0,181089.3,121133.689,206427.12,1891540.02,132654.9,-25337.82,11521.21,92620.42,1618963.55,1618963.55,1003156.039,SERSALL 95 SL_resum
2003-01-01,190408.19,203575.8,833055.7889999999,7212.120000000001,361353.69,359950.02,185131.4,740877.41,248105.7,116980.78,365086.48,4543.56,745420.97,486213.91,567063.26,2672.56,20924.57,20924.57,2106666.859,36517.45,2107179.689,54246.9,2134.8900000000003,686466.55,239575.97,391294.66,598265.1799999999,43.0,-781544.75,55595.92,87634.819,479001.79,1678390.44,9303.44,842900.24,190408.19,842900.24,0.0,98191.1,61673.65,116980.78,1891540.02,113247.99,-18789.68,51574.34,74129.75,1519522.34,1519522.34,985858.969,SERSALL 95 SL_resum
2004-01-01,126542.14,203575.8,711186.889,7212.120000000001,422226.61,359950.02,185131.4,662859.47,245955.41,168695.04,414650.45,1043.56,663903.03,662485.11,650794.39,20931.59,13798.2,13798.2,2269406.89,81333.88,2286834.05,120481.239,3158.59,641974.8200000001,178983.15,405376.43000000005,529568.819,43.0,-781544.75,57615.239,47283.859,655272.99,1678390.44,9303.44,564134.4600000001,126542.14,564134.4600000001,0.0,158055.43,76721.549,168695.04,1891540.02,176271.2,-10639.61,99549.65,38921.4,1353161.71,1353161.71,1168153.079,SERSALL 95 SL_resum
2005-01-01,180991.88,203575.8,1077500.1690000002,7212.120000000001,440121.2,359950.02,185131.4,791479.2,237275.42,103011.68,340287.1,99114.56,890593.76,865330.9,765315.3500000001,11220.47,9079.43,9079.43,2525679.2,94941.31,2525679.2,212004.31,3071.0,708481.05,245963.2,378705.89,503120.06,52.0,-781544.75,83811.95999999999,186906.409,858118.7799999999,1678390.44,9303.44,739658.4400000001,180991.88,739658.4400000001,0.0,97003.25,2061.94,103011.68,1891540.02,202845.78,-6008.429999999999,200783.84,171764.65,1785981.22,1785981.22,1309457.289,SERSALL 95 SL_resum
2006-01-01,325842.7,203575.8,819004.7989999999,7212.120000000001,364396.07,359950.02,185131.4,630000.01,170207.26,180073.54,350280.8,119905.75,749905.76,1059519.71,693508.72,41941.14,13874.2,13874.2,2331037.12,53723.04,2331043.31,118154.38,5499.27,1007209.24,397336.06,285614.48000000004,397469.31,41.0,-781544.75,324258.699,69099.039,1052307.5890000002,1678390.44,9303.44,440851.63,325842.7,440851.63,0.0,171698.61000000002,117975.569,180073.54,1891540.02,194188.81,-8374.93,76213.23999999999,34073.18,1826214.04,1826214.04,1125502.03,SERSALL 95 SL_resum
2007-01-01,318233.91000000003,203575.8,932008.16,7212.120000000001,432905.78,359950.02,185131.4,719813.01,197628.38,290443.95,488072.33,119494.2,839307.21,1294797.11,462304.23,1841.8,18594.58,18594.58,2166745.41,77418.36,2166745.41,23437.28,19250.91,1189698.54,454198.61,259948.65,423887.06,21.0,-781544.75,475551.28,92700.95,1287584.99,1678390.44,9303.44,508675.68,318233.91000000003,508675.68,0.0,291100.28,213681.92,290443.95,1891540.02,235277.4,656.3299999999999,21595.480000000003,56063.810000000005,2121706.7,2121706.7,991222.95,SERSALL 95 SL_resum
2008-01-01,584992.7799999999,203575.8,1435842.99,7212.120000000001,392674.81,359950.02,185131.4,828174.93,241501.01,213149.58,454650.589,178354.44,802953.57,1456793.41,655344.6799999999,0.0,39076.57,39076.57,2251073.79,37115.05,2251490.04,0.0,14215.84,1310105.07,3360.0,1138929.26,420236.36,21.0,-781544.75,167815.81,429313.62,1449581.29,1678390.44,9303.44,306151.23000000004,594296.22,694858.43,0.0,188288.85,151173.8,213149.58,1891540.02,151173.8,-24860.73,0.0,419970.76,2745948.06,2745948.06,1124211.11,SERSALL 95 SL_resum
