Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,76569.13,194605.93,164688.15,36060.73,22438.29,133889.68,27153.76,46906.53,13421.16,16607.68,30028.84,107642.69,154549.22,33893.27,63276.45,8.91,5935.01,5935.01,6223.5,3864.48,239790.08,2214.07,3.79,69213.90999999999,0.0,69213.90999999999,124710.23,3.0,-53854.850000000006,0.0,10138.929,-2167.46,184348.34,0.0,123439.65,76569.13,123439.65,0.0,10676.46,6811.98,16607.68,191758.809,9017.13,-5931.22,2205.16,8108.33,233902.05,233902.05,95514.23,TALLERES V LANZA SL_resum
2000-01-01,89382.83,194605.93,161583.349,36060.73,16858.328999999998,133889.68,27153.76,19434.25,13874.21,6788.94,20663.149,129650.81,149085.06,36877.39,72195.85,0.0,6542.620000000001,6542.620000000001,4079.87,1278.91,234325.699,4000.53,16.18,63218.380000000005,0.0,63218.380000000005,109895.45,3.0,-53854.850000000006,0.0,12498.289,816.659,184348.34,0.0,98541.51,89382.83,98541.51,0.0,262.48999999999995,-1016.42,6788.94,191758.809,2984.12,-6526.44,4000.53,8413.43,224801.73,224801.73,96875.709,TALLERES V LANZA SL_resum
2001-01-01,46941.63,194605.93,142066.7,36060.73,11473.37,133889.68,27153.76,12966.7,11422.08,4056.25,15478.33,122708.28,135674.97999999998,36928.68,75266.02,0.0,9210.29,9210.29,10708.17,21.99,280580.8,5192.23,35.08,72609.43999999999,0.0,72609.43999999999,161785.28,3.0,-53854.850000000006,0.0,6391.72,867.949,184348.34,0.0,130805.82,46941.63,130805.82,0.0,-5118.95,-5140.94,4056.25,191758.809,51.290000000000006,-9175.21,5192.23,4941.3,214676.13,214676.13,95971.67,TALLERES V LANZA SL_resum
2002-01-01,13004.7,194605.93,161556.79,36060.73,13808.59,133889.68,27153.76,26293.42,12755.58,2964.3300000000004,15719.91,128959.5,155252.919,37981.69,74321.04,125.74,8082.03,8082.03,13325.27,451.28,298783.58,6711.72,36.01,81317.43,8584.730000000001,72732.7,176444.77000000002,3.0,-53854.850000000006,0.0,6303.87,1920.959,184348.34,0.0,191887.83,13004.7,191887.83,0.0,-5081.6900000000005,-5532.969,2964.3300000000004,191758.809,1053.01,-8046.02,6585.98,4550.08,242874.22,242874.22,96662.939,TALLERES V LANZA SL_resum
2003-01-01,97532.17,194605.93,205490.139,36060.73,12379.45,133889.68,27153.76,16630.91,11794.37,8036.5,19830.87,171430.41,188061.32,38566.77,72826.95,1196.37,6687.35,6687.35,78474.47,250.76,362754.12,655.1700000000001,27.89,48996.52,7681.07,41315.45,234202.29,4.0,-53854.850000000006,0.0,17428.818999999996,2506.039,184348.34,0.0,118387.72,97532.17,118387.72,0.0,1377.04,1126.28,8036.5,191758.809,585.08,-6659.46,-541.1990000000001,17258.71,254486.66,254486.66,92144.51,TALLERES V LANZA SL_resum
2004-01-01,104055.94,194605.93,177271.54,36060.73,11169.02,133889.68,27153.76,18068.943333333333,12783.67,2130.36,14914.03,162584.22,162584.22,36832.44,77771.34,629.22,4452.89,4452.89,262105.4,-691.98,413231.38,609.8,35.32,73046.55,36680.02,36366.53,279788.77,4.0,-53854.850000000006,0.0,14687.32,771.7090000000001,184348.34,0.0,109429.71,104055.94,109429.71,0.0,-2287.21,-1595.23,2130.36,191758.809,-1614.65,-4417.57,-19.42,12738.17,250318.09,250318.09,92701.269,TALLERES V LANZA SL_resum
2005-01-01,128360.37,194605.93,223062.35,36060.73,15142.919,133889.68,27153.76,19506.976666666666,18170.05,-1160.37,17009.68,221198.39,221198.39,33805.310000000005,80055.5,32.86,4038.15,4038.15,188022.53,-1297.33,378675.7,860.08,46.84,129831.27,31023.91,98807.36,225646.97,4.0,-53854.850000000006,0.0,1863.959,-2255.42,184348.34,0.0,190727.94,128360.37,190727.94,0.0,-5151.68,-3854.35,-1160.37,191758.809,-3027.13,-3991.31,827.22,707.31,352893.62,352893.62,97939.239,TALLERES V LANZA SL_resum
2006-01-01,110862.36,194605.93,238278.59,36060.73,30590.38,133889.68,27153.76,20945.01,29226.97,5315.3,34542.27,201903.33,222848.34,35168.719999999994,101072.09,0.0,3877.63,3877.63,175437.41,584.31,361703.05,63.120000000000005,446.93,104127.24,25367.8,78759.43999999999,176766.63,5.0,-53854.850000000006,0.0,15430.25,-892.01,184348.34,0.0,196374.75,110862.36,196374.75,0.0,1884.6,1300.29,5315.3,191758.809,1363.41,-3430.7,63.120000000000005,14632.2,342405.83,342405.83,136124.41,TALLERES V LANZA SL_resum
2007-01-01,147450.12,194605.93,260066.82,36060.73,38627.69,133889.68,27153.76,15490.13,41005.72,3379.62,44385.34,241031.85,256521.98,32790.689999999995,95495.52,0.0,6694.26,6694.26,144674.37999999998,-792.6700000000001,318811.77,0.0,143.94,134221.46,15645.26,118576.2,122578.77,5.0,-53854.850000000006,0.0,3544.84,-3270.04,184348.34,0.0,214047.47,147450.12,214047.47,0.0,-3170.7,-2378.029,3379.62,191758.809,-2378.03,-6550.320000000001,0.0,3321.56,394288.28,394288.28,140024.8,TALLERES V LANZA SL_resum
2008-01-01,126940.01,194605.93,300462.49000000005,36060.73,43287.95,133889.68,27153.76,28357.57,40811.33,7410.469999999999,48221.8,263532.19,97283.83,35267.310000000005,89682.16,0.0,4936.1900000000005,4936.1900000000005,153441.86,-150.42000000000007,325648.49000000005,0.0,2.34,94219.25,0.0,93410.13,138844.1,6.0,-53854.850000000006,809.12,8572.730000000001,-793.419,184348.34,0.0,10714.73,126940.01,232474.42,0.0,2476.62,2476.62,7410.469999999999,191758.809,2476.62,-4933.849,0.0,8572.730000000001,394681.74,394681.74,137906.3,TALLERES V LANZA SL_resum
