Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,6516.37,46676.28999999999,17650.269,4808.1,-2172.0,0.0,0.0,9848.5,2434.13,-4486.120000000001,-2051.989,0.0,9848.5,3689.78,71387.47,0.0,184.23,184.23,108626.46,17.57,108626.46,0.06,81.74000000000001,12280.8,8379.458999999999,3901.34,-8.76,4.0,-102281.299,0.0,7801.769,-1118.32,218069.009,0.0,19724.92,6516.37,19724.92,0.0,-4588.610000000001,-4606.179,-4486.120000000001,224057.82,-4606.13,-102.49,0.06,7203.76,29931.08,29931.08,69417.27,A.C.F.A. SOCIEDAD LIMITADA._resum
2000-01-01,3165.3900000000003,46676.28999999999,23816.52,4808.1,5433.35,0.0,0.0,13484.58,4202.13,1597.91,5800.04,0.0,13484.58,4921.0,71364.3,16.830000000000002,411.46,411.46,120957.06,13.52,120957.06,0.0,75.11999999999999,9501.27,7403.5,2097.77,-19.54,4.0,-102281.299,0.0,10331.94,112.899,218069.009,0.0,25231.4,3165.3900000000003,25231.4,0.0,1261.57,1248.05,1597.91,224057.82,1231.22,-336.34000000000003,-16.830000000000002,10073.13,33317.78999999999,33317.78999999999,77222.63,A.C.F.A. SOCIEDAD LIMITADA._resum
2001-01-01,231.53,46676.28999999999,26467.78,4808.1,6606.94,0.0,0.0,12189.29,3615.74,4222.969999999999,7838.71,0.0,12189.29,8924.68,76094.37000000001,0.01,227.89,227.89,132862.84,1225.81,132862.84,0.0,221.94,7206.860000000001,4623.72,2583.14,0.0,8.0,-102281.299,0.0,14278.49,4116.58,218069.009,0.0,24518.43,231.53,24518.43,0.0,4217.02,2991.21,4222.969999999999,224057.82,2991.2,-5.95,-0.01,14221.29,33674.64,33674.64,84155.01,A.C.F.A. SOCIEDAD LIMITADA._resum
2002-01-01,984.6424999999999,46676.28999999999,31462.69,4808.1,4198.38,0.0,0.0,18792.28,3714.96,591.01,4305.969999999999,0.0,18792.28,9398.77,77425.42,163.01,57.28,57.28,138523.11000000002,207.18,138523.11000000002,150.0,169.88000000000002,5416.46,382.61,3528.8500000000004,0.0,6.666666666666667,-102281.299,1505.0,12670.41,4590.67,218069.009,0.0,27480.38,984.6424999999999,27480.38,0.0,703.61,496.43,591.01,224057.82,483.42,112.6,-13.009,12670.41,36879.15,36879.15,81888.26,A.C.F.A. SOCIEDAD LIMITADA._resum
2003-01-01,1737.7549999999999,46676.28999999999,11596.5,4808.1,-1651.3,0.0,0.0,11314.0,2859.3,-4277.76,-1418.46,0.0,11314.0,4888.17,1081.8,390.75,83.5325,83.5325,7728.03,126.44500000000001,7728.03,87.36,70.55,2737.16,28.05,1204.11,0.0,5.333333333333334,-102281.299,1504.999,282.5,80.069,218069.009,0.0,9445.49,1737.7549999999999,9445.49,0.0,-4207.21,-4207.21,-4277.76,224057.82,-4510.6,70.55,-303.39,282.5,14333.66,14333.66,-569.5,A.C.F.A. SOCIEDAD LIMITADA._resum
2004-01-01,2490.8675,46676.28999999999,29645.56,4808.1,6332.969999999999,0.0,0.0,15988.54,1715.72,4644.27,6359.99,0.0,15988.54,9505.42,83660.98,45.61,109.785,109.785,163632.76,45.71,163633.02,11.15,53.15,34663.0,0.0,33158.0,0.0,4.0,-102281.299,1505.0,13657.02,4697.320000000001,218069.009,0.0,54803.14,2490.8675,54803.14,0.0,4697.42,4651.71,4644.27,224057.82,4617.25,53.15,-34.46,13657.02,64308.56,64308.56,90039.66,A.C.F.A. SOCIEDAD LIMITADA._resum
2005-01-01,3243.98,46676.28999999999,48379.51,4808.1,5219.5,0.0,0.0,46982.33,2102.62,4782.63,6885.25,0.0,46982.33,12622.3,87507.84,481.65,136.0375,136.0375,176932.15,1335.8,176932.15,45.31,106.39,36619.93,0.0,35114.93,0.0,4.0,-102281.299,1505.0,1397.1799999999998,7814.199,218069.009,0.0,69133.16,3243.98,69133.16,0.0,4889.02,3553.22,4782.63,224057.82,3116.88,106.39,-436.34,1397.1799999999998,84999.43999999999,84999.43999999999,94063.139,A.C.F.A. SOCIEDAD LIMITADA._resum
2006-01-01,559.3399999999999,46676.28999999999,63731.350000000006,4808.1,4910.289,0.0,0.0,62411.01,2077.449,3155.76,5233.209,0.0,62411.01,15455.14,89742.15000000001,63.8,162.29,162.29,184214.14,1214.08,184583.64,964.38,152.87,33558.48,0.0,32053.480000000003,0.0,4.0,-102281.299,1505.0,1320.339,10647.039,218069.009,0.0,81275.35,559.3399999999999,81275.35,0.0,3146.34,1932.26,3155.76,224057.82,2832.84,-9.42,900.58,1320.34,97289.83,97289.83,96028.808,A.C.F.A. SOCIEDAD LIMITADA._resum
2007-01-01,559.3399999999999,46676.28999999999,69054.32,4808.1,12531.07,0.0,0.0,64977.06,1995.69,14459.7,16455.39,0.0,64977.06,25990.52,91643.43,1023.1,0.12,0.12,200151.13,3511.8,200151.13,567.3,43.4,31562.79,0.0,30057.79,0.0,4.0,-102281.299,1505.0,4077.26,21182.42,218069.009,0.0,74067.25,559.3399999999999,74067.25,0.0,14502.98,10991.18,14459.7,224057.82,10535.38,43.28,-455.799,4077.26,100617.11,100617.11,107686.419,A.C.F.A. SOCIEDAD LIMITADA._resum
2008-01-01,1084.45,46676.28999999999,119421.93,4808.1,6610.24,0.0,0.0,117589.24,2068.59,5988.81,8057.4,0.0,70912.95,30532.17,113719.12,0.0,0.0,686.0300000000001,223856.28,1513.88,224057.82,0.0,66.72,31242.03,0.0,29737.03,0.0,4.0,-102281.299,1505.0,1832.689,25724.07,218069.009,0.0,72371.05,1084.45,119047.34,0.0,6055.53,4541.650000000001,5988.81,224057.82,4541.650000000001,66.72,0.0,1698.59,150663.96,150663.96,121843.239,A.C.F.A. SOCIEDAD LIMITADA._resum
