Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,150000.0,0.0,117769.63,63106.27,670.621,0.0,33204.689999999995,4662.360000000001,2725.01,-2445.1,-2445.1,76219.31,80881.67000000001,143905.11000000002,798.58,93.1,184.93,184.93,216000.0,-541.14,229846.0,0.0,734.41,28166.87,0.0,27441.67,0.0,1.0,-14073.93,725.2,36887.96,80798.84,93210.17,0.0,2031.38,150000.0,2031.38,0.0,-1710.6899999999998,-1169.55,-2445.1,145483.55,-1262.65,734.41,-93.1,36887.95,145936.5,145936.5,-1803.79,GRUPEFE SL_resum
2000-01-01,150000.0,0.0,457911.74,400000.0,670.621,0.0,33204.689999999995,9420.65,2725.01,-2958.73,-2958.73,125461.48,134882.13,479008.53,798.58,0.0,184.93,184.93,216000.0,-767.8199999999999,229846.0,0.0,399.34,29005.35,838.48,27441.67,0.0,1.0,-14073.93,725.2,323029.61,79008.53,93210.17,0.0,7908.57,150000.0,7908.57,0.0,-2559.4,-1791.58,-2958.73,145483.55,-1791.58,399.34,0.0,323029.6,486917.1,486917.1,-1760.82,GRUPEFE SL_resum
2001-01-01,150000.0,0.0,444387.5,400000.0,670.621,0.0,33204.689999999995,11703.65,2725.01,-15711.11,-12986.1,131085.66,142789.31,476954.14,10506.36,0.0,184.93,184.93,216000.0,-880.4599999999999,229846.0,253.15,12523.11,33583.219999999994,4429.929999999999,28428.08,0.0,1.0,-14073.93,725.2090000000001,301598.189,76954.14,93210.17,0.0,1016.58,150000.0,1016.58,0.0,-3188.0,-2307.54,-15711.11,145483.55,-2054.389,12523.11,253.15,301598.19,477970.72,477970.72,10296.521,GRUPEFE SL_resum
2002-01-01,150000.0,0.0,88695.87000000001,400000.0,19619.82,0.0,33204.689999999995,79154.88,5085.05,16463.34,21548.39,0.0,79154.88,491488.9,10090.8,0.0,184.93,184.93,216000.0,6229.2,229846.0,0.0,4485.56,821768.6,2953.29,818815.31,192920.77,1.0,-14073.93,0.0,9540.989,91488.9,93210.17,0.0,268975.57,150000.0,268975.57,0.0,20763.97,14534.77,16463.34,145483.55,14534.77,4300.63,0.0,9540.99,910464.47,910464.47,36124.75,GRUPEFE SL_resum
2003-01-01,336000.0,0.0,36112.11,400000.0,52477.42,0.0,33204.689999999995,21376.07,21163.17,53931.75,75094.92,0.0,21376.07,522803.15,9848.4,0.0,9669.91,9669.91,88144.0,13420.39,88552.0,240.0,232.8,937497.55,1476.65,936020.9,0.0,1.0,-14073.93,0.0,14736.04,122803.15,93210.17,0.0,114806.51,336000.0,114806.51,0.0,44494.64,31074.25,53931.75,145483.55,31314.25,-9437.11,240.0,14736.04,973609.66,973609.66,85416.12000000001,GRUPEFE SL_resum
2004-01-01,583194.01,0.0,216806.94,400000.0,57560.619,0.0,33204.689999999995,9767.94,23536.95,62464.17,86001.12000000001,0.0,9767.94,556826.8200000001,10013.28,0.0,15076.93,15076.93,98280.0,14581.57,98658.6,0.0,1218.0,955890.66,0.0,955890.66,0.0,1.0,-14073.93,0.0,207039.0,156826.819,93210.17,0.0,32676.77,583194.01,32676.77,0.0,48605.24,34023.67,62464.17,145483.55,34023.67,-13858.93,0.0,207039.0,1172697.6,1172697.6,97232.4,GRUPEFE SL_resum
2005-01-01,591597.005,0.0,1059503.37,500000.0,603368.99,0.0,33204.689999999995,97668.78,7353.429999999999,9947.23,17300.66,0.0,97668.78,1300784.6800000002,10109.06,0.0,6892.620000000001,6892.620000000001,32760.0,167535.65,32760.0,747851.89,12644.71,1055882.61,1925.72,1053956.8890000002,0.0,1.0,-14073.93,0.001,961834.59,800784.6789999999,93210.17,0.0,814601.3,591597.005,814601.3,0.0,15699.32,-151836.33,9947.23,145483.55,596015.56,5752.09,747851.89,961834.59,2115385.98,2115385.98,787906.3200000001,GRUPEFE SL_resum
2006-01-01,600000.0,0.0,584893.1799999999,1030000.0,46146.94,0.0,33204.689999999995,267930.38,4723.08,2561.98,7285.059,0.0,267930.38,4650823.54,10209.91,3405.78,3594.52,3594.52,20648.4,-38117.89,20648.4,0.0,7744.29,4795768.92,4186.21,4791582.71,0.0,1.0,-14073.93,0.0,316962.8,3620823.54,93210.17,0.0,129838.56,600000.0,129838.56,0.0,6711.75,44829.64,2561.98,145483.55,41423.86,4149.77,-3405.78,316962.8,5380662.1,5380662.1,21833.480000000003,GRUPEFE SL_resum
2007-01-01,621000.0,0.0,329384.79000000004,1030000.0,76510.76,0.0,33204.689999999995,145015.18,62908.52,34317.9,97226.42,0.0,145015.18,4664425.78,10106.52,0.0,28447.5,28447.5,110704.81,4534.08,111038.209,2830.96,9434.96,5071324.94,33981.44,5016343.5,0.0,1.0,-14073.93,21000.0,184369.61,3634425.78,93210.17,0.0,115283.95,621000.0,115283.95,0.0,15305.36,10771.28,34317.9,145483.55,13602.240000000002,-19012.54,2830.96,184369.61,5400709.73,5400709.73,119598.86,GRUPEFE SL_resum
2008-01-01,587795.31,46882.86,108460.69,1030000.0,80887.62000000001,0.0,33204.689999999995,61934.78999999999,61363.83,52273.380000000005,113637.209,0.0,15051.93,4674696.06,17772.41,0.0,30863.84,30863.84,142397.5,6507.94,145483.55,0.0,4622.1900000000005,5251700.8,0.0,1312826.02,0.0,2.0,-14073.93,3938874.78,46525.9,3644696.059,93210.17,0.0,17582.57,587795.31,97670.12,0.0,26031.73,19523.79,52273.380000000005,145483.55,19523.79,-26241.65,0.0,46525.9,5360161.49,5360161.49,136031.81,GRUPEFE SL_resum
2009-01-01,522223.7,42133.03,143832.65,1030000.0,91545.239,79.75,66537.14,77890.25,66195.729,52093.95,118289.67900000002,0.0,35757.219999999994,4700045.57,21052.78,0.0,15655.35,15655.35,152736.09,11863.58,156021.6,0.0,774.49,5212092.91,0.0,529903.329,79.75,2.0,-16599.39,4682189.58,65942.399,3670045.569,103847.899,0.0,24986.12,522223.7,133656.29,0.0,37213.09,25349.509,52093.95,155941.84999999998,25349.509,-14880.86,0.0,65942.399,5355925.56,5355925.56,140116.949,GRUPEFE SL_resum
2010-01-01,451739.61,7586.26,107233.04,1030000.0,96739.8,0.0,81702.29,74131.64,68705.13,45462.49,114167.62,0.0,66545.38,4728080.24,21886.38,0.0,8082.929999999999,8082.929999999999,153458.77000000002,9344.89,159462.86,0.0,0.0,5246644.05,0.0,629701.8400000001,0.0,1.0,-23408.86,4616942.21,33101.4,3698080.239,114000.37,0.0,84768.69,451739.61,174057.24000000002,0.0,37379.56,28034.67,45462.49,159462.86,28034.67,-8082.929999999999,0.0,32751.4,5353877.09,5353877.09,136054.0,GRUPEFE SL_resum
