Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,16384.937,191056.22,1050466.08,631062.71,381097.0,943283.54,0.0,220098.66,149164.34,333219.9,482384.24,18353.22,238451.88,1792140.23,664565.8500000001,10462.45,174.02,174.02,2038294.2,124886.82,2058645.7,17251.27,16984.780000000002,1105619.34,56582.59,1049036.76,633749.91,47.0,-447599.75,-0.01,812014.2,1161077.52,1746450.299,0.0,363945.19,16384.937,363945.19,0.0,350030.66,225143.839,333219.9,1794558.6990000005,231932.66,16810.760000000002,6788.820000000001,812014.2,2156085.43,2156085.43,1170723.6900000002,"CO-BU, SA_resum"
2000-01-01,16384.937,191056.22,591080.06,631062.71,338726.22000000003,943283.54,0.0,377694.88,195577.42,199633.53,395210.95,17653.1,204291.759,1935289.04,640401.4,3467.3190000000004,2380.0,2371.03,1918616.7,77096.31,1938604.68,5690.59,20768.32,1666416.51,53818.27,1612598.25,584870.02,47.0,-447599.75,-0.01,195732.08,1304226.33,1746450.299,0.0,131151.319,16384.937,322207.54,0.0,218021.84,140925.53,199633.53,1794558.6990000005,143148.8,18388.31,2223.27,194070.52,2257496.57,2257496.57,1058594.96,"CO-BU, SA_resum"
2001-01-01,16384.937,198508.935,798254.26,630000.0,448901.12,943283.54,0.0,329144.75,262468.21,263819.52,526287.73,20589.7,349734.45,1911367.71,724780.6,3200.71,657.24,657.24,2367837.98,101539.97,2384805.0,9084.56,18926.75,1414227.49,51998.71,1362228.78,756429.81,47.0,-447599.75,0.0,448519.81,1281367.71,1746450.299,0.0,301114.04,16384.937,301114.04,0.0,282089.03,180549.06,263819.52,1794558.6990000005,186432.91,18269.51,5883.85,446785.02,2212481.75,2212481.75,1275878.93,"CO-BU, SA_resum"
2002-01-01,16384.937,205961.65,1071806.07,630000.0,315216.84,943283.54,0.0,352446.77,244142.07,82298.29,326440.36,24741.62,377188.39,1982442.48,745739.42,441.979,199.09,198.98,2288499.42,38271.03,2305256.739,4880.46,22808.12,1259668.28,49329.6,1210338.6800000002,772895.62,47.0,-447599.75,0.0,694617.6799999999,1352442.48,1746450.299,0.0,349031.87,16384.937,349031.87,0.0,104907.32,66636.29,82298.29,1794558.6990000005,71074.77,22609.03,4438.48,692755.89,2331474.35,2331474.35,1099426.27,"CO-BU, SA_resum"
2003-01-01,16384.937,213414.365,895945.72,630000.0,242820.3,943283.54,0.0,428357.38,236253.82,-9066.39,227187.43,31080.42,459437.8,1989008.96,754971.1699999999,134.19,993.33,993.33,2088864.58,3535.0,2107096.82,2743.19,17552.2,1428499.22,47529.28999999999,1380969.93,725353.3,47.0,-447599.75,0.0,436507.91900000005,1359008.96,1746450.299,0.0,335435.98000000004,16384.937,335435.98000000004,0.0,7492.48,3957.479,-9066.39,1794558.6990000005,6566.48,16558.867000000002,2609.0,434509.18,2324444.94,2324444.94,1002319.799,"CO-BU, SA_resum"
2004-01-01,16384.937,220867.08000000002,691532.14,630000.0,360812.5,943283.54,0.0,383205.79,292785.78,94210.53,386996.31,25678.24,408884.029,2022035.68,788920.3400000001,9456.07,654.3299999999999,654.3299999999999,2345243.24,36629.77,2363918.59,11798.48,8757.88,1773143.73,46538.96,1726141.85,736452.16,47.0,-447599.75,462.919,282648.11,1392035.6800000002,1746450.299,0.0,442640.19,16384.937,442640.19,0.0,102314.08,65684.31,94210.53,1794558.6990000005,68026.72,8103.55,2342.409,280854.62,2464675.87,2464675.87,1187016.94,"CO-BU, SA_resum"
2005-01-01,16384.937,228319.79499999998,782607.15,630000.0,361851.77,943283.54,0.0,363846.83,315527.51,63063.28999999999,378590.8,22383.66,386230.4900000001,2033359.94,835201.49,1579.25,317.41,317.41,2626780.85,25752.9,2644242.18,3945.569,6964.959,1646838.05,46227.350000000006,1600147.78,880090.8,47.0,-447599.75,462.919,396376.66,1403359.94,1746450.299,0.0,396085.26,16384.937,396085.26,0.0,69710.84,43957.939,63063.28999999999,1794558.6990000005,46324.26,6647.55,2366.3190000000004,394261.92,2429445.2,2429445.2,1223123.57,"CO-BU, SA_resum"
2006-01-01,16384.937,235772.51,996330.92,630000.0,435413.33,943283.54,0.0,399229.67,272480.14,245900.98,518381.12,21777.19,421006.86,2126293.13,882382.65,7774.469999999999,112.96,112.96,2784786.29,87733.25,2805303.48,719.0,11933.89,1647186.87,119725.44,1526998.51,900264.09,47.0,-447599.75,462.92,575324.06,1496293.13,1746450.299,0.0,500839.72,16384.937,500839.72,0.0,257721.91,169988.66,245900.98,1794558.6990000005,162933.19,11820.93,-7055.469999999999,573113.81,2643517.79,2643517.79,1405642.1900000002,"CO-BU, SA_resum"
2007-01-01,7836.26,243225.225,1157626.24,630000.0,368578.35,943283.54,0.0,413435.24,259930.01,178330.83,438260.839,17864.460000000003,431299.7,2172719.88,955859.52,31490.51,55.54,55.54,2747549.68,68704.45999999999,2752728.97,11492.53,19075.49,1583825.39,112328.93,1471033.54,910199.73,47.0,-447599.75,462.919,726326.54,1542719.88,1746450.299,0.0,560895.49,7836.26,560895.49,0.0,197350.78,128646.319,178330.83,1794558.6990000005,108648.34,19019.95,-19997.979,721092.9,2741451.63,2741451.63,1393197.87,"CO-BU, SA_resum"
2008-01-01,473918.13,250677.94,977600.21,630000.0,322701.64,943283.54,7836.26,350669.02,267838.7,48108.4,315947.1,20095.64,120086.72,2098647.62,1031011.85,0.0,164.69,164.69,2733644.71,23512.09,2737842.239,0.0,30431.32,1588110.31,111504.79,1476142.6,943283.54,47.0,-447599.75,462.92,606835.55,1468647.6190000002,1746450.299,0.0,208548.7,473918.13,467062.9,0.0,78375.03,54862.94,48108.4,1794558.6990000005,54862.94,30266.63,0.0,83282.07,2565710.52,2565710.52,1377390.269,"CO-BU, SA_resum"
