Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,473765.95,0.0,18479.91,695215.5,17959.238999999998,0.0,0.0,3298.54,10310.01,30558.43,40868.44,0.0,3298.54,896429.05,0.0,0.0,20595.4,20595.4,64738.2,2549.75,64738.2,0.0,235.95,1405192.64,0.0,1145080.91,0.0,0.0,-23869.76,260111.73,15181.37,201213.55,34179.77,0.0,53477.549,473765.95,53477.55,0.0,10198.98,7649.23,30558.43,64738.2,7649.23,-20359.45,0.0,15181.37,1423672.55,1423672.55,41104.39,BRP5 SL_resum
2010-01-01,402311.92,0.0,23337.02,695215.5,82840.239,0.0,0.0,5631.3,10310.01,47675.24,57985.25,0.0,5631.3,968959.28,0.0,0.0,34971.810000000005,12395.9,81167.2,3176.75,81167.2,0.0,63003.55,1349806.72,0.0,1134770.9,0.0,0.0,-23181.95,215035.82,17705.72,273743.77900000004,33491.96,0.0,1872.54,402311.92,1872.54,0.0,75706.98,72530.23,47675.24,81167.2,72530.23,28031.74,0.0,17705.72,1373143.74,1373143.74,98412.889,BRP5 SL_resum
2011-01-01,333931.24,814.2900000000001,37589.14,695215.5,83482.769,0.0,0.0,6407.650000000001,10310.01,23987.3,34297.310000000005,0.0,5593.360000000001,1042132.04,0.0,0.0,9477.34,9477.34,71849.6,4359.75,71849.6,0.0,63022.55,1339496.71,0.0,1124460.89,0.0,0.0,-37552.28999999999,215035.82,31181.49,346916.54,47862.3,0.0,208.28,333931.24,1022.57,0.0,77532.51,73172.76,23987.3,71849.6,73172.76,53545.21,0.0,31181.49,1377085.85,1377085.85,97319.859,BRP5 SL_resum
2012-01-01,262115.77,921.93,69146.23999999999,695215.5,70449.069,0.0,0.0,3830.56,10310.01,33520.23,43830.24,0.0,2908.63,1102271.1,0.0,0.0,7622.38,7622.38,60350.0,7773.89,60350.0,0.0,42015.1,1300049.2,0.0,1114150.88,0.0,0.0,-16519.758,185898.32,65315.68,407055.6,26829.768000000004,0.0,3886.64,262115.77,4808.57,0.0,67912.95,60139.06,33520.23,60350.0,60139.06,34392.719999999994,0.0,65315.68,1369195.44,1369195.44,85845.34,BRP5 SL_resum
2013-01-01,145606.47,0.0,26968.1,695215.5,68823.37900000002,0.0,0.0,5218.71,10310.01,13596.82,23906.83,0.0,5218.71,1160784.47,0.0,0.0,5009.18,5009.18,61200.0,2577.16,61200.0,0.0,52502.89,1290667.09,0.0,1103840.87,0.0,0.0,-37293.17,186826.22,21749.39,465568.97,47603.18,0.0,11244.25,145606.47,11244.25,0.0,61090.53,58513.369,13596.82,61200.0,58513.369,47493.71,0.0,21749.39,1317635.1900000002,1317635.1900000002,76409.72,BRP5 SL_resum
2014-01-01,16480.0,174.09,20089.71,695215.5,126365.35,0.0,0.0,2000.01,10310.01,42628.76,52938.77,0.0,1825.92,1276839.81,0.0,0.0,2116.34,2116.34,71340.0,12238.01,71340.0,0.0,87780.93,1279429.1800000002,0.0,1093530.86,0.0,0.0,-18401.23,185898.32,18089.7,581624.309,28711.24,0.0,6024.99,16480.0,6199.08,0.0,128293.35,116055.34,42628.76,71340.0,116055.34,85664.59,0.0,18089.7,1299518.89,1299518.89,140719.7,BRP5 SL_resum
2015-01-01,16480.0,1581.98,35038.97,695215.5,138843.24000000002,0.0,0.0,2050.0,10310.01,34945.59,45255.6,0.0,468.02,1280373.04,0.0,0.0,267.91,267.91,75840.0,11144.45,75840.0,0.0,105000.0,1269119.1700000002,0.0,1083220.85,0.0,0.0,-30584.4,185898.32,32988.97,585157.539,40894.41,0.0,5723.120000000001,16480.0,7305.1,0.0,139677.68,128533.23,34945.59,75840.0,128533.23,104732.09,0.0,32988.97,1304158.14,1304158.14,150255.6,BRP5 SL_resum
2016-01-01,14440.0,1812.59,71938.4,695215.5,449324.51,0.0,0.0,712.54,7554.03,24681.32,32235.35,0.0,-1100.05,1497143.52,0.0,0.0,10.43,10.43,55650.0,7256.83,55650.0,0.0,424356.42,1442729.35,0.0,1075666.82,0.0,0.0,-23414.65,367062.53,71225.86,801928.02,30968.68,0.0,1271.64,14440.0,3084.23,0.0,449027.31,441770.48,24681.32,55650.0,441770.48,424345.9900000001,0.0,71225.86,1514667.75,1514667.75,456591.77,BRP5 SL_resum
2017-01-01,16440.0,1412.59,276648.43000000005,695215.5,441719.44,0.0,0.0,8342.44,8905.58,62164.5,71070.08,0.0,6929.85,1529957.38,0.0,0.0,98.58,98.58,45331.0,16804.62,45331.0,0.0,387552.56,1284599.49,0.0,953740.73,0.0,0.0,25739.08,330858.76,268305.99000000005,834741.88,-16833.5,0.0,13437.95,16440.0,14850.54,0.0,449618.48,432813.86,62164.5,45331.0,432813.86,387453.98,0.0,267741.11,1561247.92,1561247.92,458622.64,BRP5 SL_resum
2018-01-01,21078.28,2039.46,399711.67,695215.5,352678.37,0.0,0.0,21883.84,4722.44,133256.239,137978.679,0.0,19844.38,1477745.16,0.0,0.0,347.229,347.21,48133.9,34318.64,48133.9,0.0,249365.56,1167015.53,0.0,785882.76,0.0,0.0,89844.78,381132.77,377827.83,782529.659,-85122.34,0.0,65864.3,21078.28,67903.76,0.0,382274.57,347955.93000000005,133256.239,48133.9,347955.93000000005,249018.33,0.0,377827.83,1566727.2,1566727.2,387344.22,BRP5 SL_resum
2019-01-01,7438.28,3177.74,276083.28,695215.5,102551.239,0.0,0.0,14762.69,4346.94,26685.4,31032.34,0.0,11584.95,1275949.46,0.0,0.0,2637.08,274.58,73268.47,7241.429999999999,73268.47,0.0,81397.40999999999,1082050.95,0.0,781535.8200000001,0.0,0.0,-42236.13,300515.13,261320.59,580733.9600000001,46583.07,0.0,71568.75,7438.28,74746.48999999999,0.0,105445.73,98204.299,26685.4,73268.47,98204.299,78760.33,0.0,261320.59,1358134.23,1358134.23,110067.249,BRP5 SL_resum
2020-01-01,10438.28,0.0,162953.03,695215.5,35569.119999999995,0.0,0.0,16549.38,4346.94,39360.850000000006,43707.78999999999,0.0,16549.38,1057171.6390000002,0.0,0.0,292.59,292.59,78150.0,10407.4,78150.0,0.0,2561.32,996981.69,0.0,777188.88,0.0,0.0,-34442.21,219792.81,146403.65,361956.139,38789.15,0.0,92324.8,10438.28,92324.8,0.0,41629.58,31222.18,39360.850000000006,78150.0,31222.18,2268.73,0.0,146403.65,1159934.72,1159934.72,46269.11,BRP5 SL_resum
2021-01-01,12038.28,5264.72,246643.98,695215.5,54970.69,0.0,0.0,10282.71,4346.94,67769.8,72116.73999999999,0.0,5017.989,1107795.39,0.0,0.0,727.4499999999999,727.4499999999999,89734.0,16874.58,89734.0,0.0,455.98,951940.79,0.0,772841.9400000001,0.0,0.0,-17617.260000000002,179098.84999999998,236361.27,412579.89,21964.199,0.0,73486.38,12038.28,78751.1,0.0,67498.33,50623.75,67769.8,89734.0,50623.75,-271.47,0.0,236361.27,1198584.77,1198584.77,72572.72,BRP5 SL_resum
2022-01-01,10738.28,5068.64,174717.63,695215.5,132864.8,0.0,0.0,10591.1,4346.94,71297.57,75644.51,0.0,5522.46,1036313.25,0.0,0.0,639.09,639.09,92431.4,18620.62,92431.4,0.0,76480.0,947143.85,0.0,768495.0,0.0,0.0,-16786.89,178648.84999999998,164126.53,341097.75,21133.829,0.0,69741.31,10738.28,74809.95,0.0,147138.47999999998,128517.86,71297.57,92431.4,128517.86,75840.90999999999,0.0,164126.53,1121861.48,1121861.48,152124.51,BRP5 SL_resum
2023-01-01,10738.28,3741.38,119093.16,695215.5,60137.69,0.0,0.0,1974.14,4346.94,73071.59,77418.53,0.0,-1767.24,1092104.0,0.0,0.0,131.08,131.08,102798.02,18596.92,102798.02,0.0,1447.16,995039.5,0.0,726848.06,0.0,0.0,-25379.49,268191.44,117119.02,396888.5,29726.43,0.0,7549.0,10738.28,11290.38,0.0,74387.67000000001,55790.75,73071.59,102798.02,55790.75,1316.08,0.0,117119.02,1114132.66,1114132.66,78865.69,BRP5 SL_resum
