Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1494630.0,1974600.0,4340350.0,1021720.0,1270680.0,1209571.569,304050.0,366780.0,523010.0,944660.0,1467670.0,0.0,-1607820.0,4636050.0,1673630.0,0.0,34710.0,34710.0,4834240.0,258560.0,5182240.0,18270.0,78000.0,4456520.0,655250.0,3771220.0,792800.0,75.0,-4814008.688999999,30050.0,3973570.0,3614330.0,10584837.35,56277.51,387540.0,1494630.0,2666190.0,0.0,987950.0,729390.0,944660.0,11523017.31,747670.0,43280.0,18270.0,3962650.0,8796870.0,8796870.0,3237580.0,FRIGORIFICOS DEL NORDESTE SA_resum
2000-01-01,2213560.0,2384130.0,4267560.0,1021720.0,989310.0,1209571.569,559690.0,315500.0,654500.0,340000.0,994500.0,0.0,-2068630.0,4970860.0,2018170.0,0.0,59950.0,59750.0,4824840.0,152210.0,5131540.0,91800.0,115170.0,6218080.0,702230.0,5515850.0,832000.0,83.0,-4814008.688999999,0.0,3952060.0,3949140.0,10584837.35,56277.51,357400.0,2213560.0,3301220.0,0.0,395220.0,243010.0,340000.0,11523017.31,334810.0,55220.0,91800.0,3944350.0,10485640.0,10485640.0,3219440.0,FRIGORIFICOS DEL NORDESTE SA_resum
2001-01-01,1756570.0,628940.0,1291390.0,1021770.0,894040.0,1209571.569,812540.0,223550.0,855810.0,-45740.0,810070.0,0.0,-405390.0,5009090.0,2213270.0,688310.0,114190.0,114190.0,5182440.0,16890.0,5331430.0,831510.0,71860.0,7193250.0,550470.0,6642780.0,895070.0,86.0,-4814008.688999999,0.0,1067840.0,3987320.0,10584837.35,56277.51,277500.0,1756570.0,1718980.0,0.0,-88070.0,-104960.0,-45740.0,11523017.31,38230.0,-42330.0,143200.0,1059200.0,8484640.0,8484640.0,3238390.0,FRIGORIFICOS DEL NORDESTE SA_resum
2002-01-01,2376153.32,1768925.77,1819806.14,1021768.0,816945.8,1209571.569,1008223.06,346467.24,1084105.56,-414731.46,669374.1,0.0,-1422458.53,4741926.29,2577782.7800000003,27395.13,114733.5,114723.28,6181916.68,-144223.74000000002,6449177.528999999,116410.35,29066.24,8831446.81,128477.55,8702969.26,838847.1799999999,91.0,-4814008.688999999,0.0,1473338.9,3720158.29,10584837.35,56277.51,756024.509,2376153.32,3533173.34,0.0,-500398.72,-356174.98000000004,-414731.46,11523017.31,-267159.76,-85667.26,89015.22,1464413.9,10651252.95,10651252.95,3365228.119,FRIGORIFICOS DEL NORDESTE SA_resum
2003-01-01,2790458.05,1531015.08,1772407.59,1021768.0,976634.45,1209571.569,1294742.0,1160945.38,1132769.08,-222860.55,909908.53,24100.0,-345969.7,4585791.659999999,3581436.1,21522.76,125638.46,125638.44,8348377.71,-118771.5,8691337.77,79121.35,15994.29,9178257.79,54774.8,9123482.99,873641.6,125.0,-4814008.688999999,0.0,587362.21,3564023.66,10584837.35,56277.51,748658.5889999999,2790458.05,3574415.67,0.0,-332504.72000000003,-213733.219,-222860.55,11523017.31,-156134.63,-109644.17,57598.59,575362.21,10950665.38,10950665.38,4564937.49,FRIGORIFICOS DEL NORDESTE SA_resum
2004-01-01,1977810.11,1938354.57,1255057.1700000002,1021768.0,1321034.48,1209571.569,1076113.0,656034.6699999999,1139095.03,117548.45,1256643.48,0.0,-1282319.9,4767731.109999999,3675455.73,284.81,110322.01,110322.01,8741361.8,-63460.15,9020621.28,109605.26,1932.41,9391735.67,12808.62,9378927.05,937493.27,133.0,-4814008.688999999,0.0,599022.499,3745963.11,10584837.35,56277.51,886784.05,1977810.11,3901251.62,0.0,9158.85,72619.0,117548.45,11523017.31,181939.45,-108389.6,109320.45,586872.5,10646792.84,10646792.84,5043352.068999999,FRIGORIFICOS DEL NORDESTE SA_resum
2005-01-01,1169493.3,1406867.39,658784.47,1021768.0,1588653.83,1209571.569,811245.97,482338.63,1244877.04,438577.87,1683454.91,0.0,-924528.759,5111507.9,4165504.39,9183.84,75502.06,75502.06,10058857.0,113287.06,10290977.2,101743.16,1428.72,8766185.65,7643.7,8758541.950000001,893428.23,153.0,-4814008.688999999,0.0,176445.83899999998,4089739.9,10584837.35,56277.51,925855.56,1169493.3,3143968.92,0.0,364504.53,251217.47,438577.87,11523017.31,343776.79000000004,-74073.34,92559.32,161725.03,9424970.12,9424970.12,5942947.34,FRIGORIFICOS DEL NORDESTE SA_resum
2006-01-01,1889338.77,1906528.61,2417910.49,1021768.0,1561816.3390000002,1209571.569,913127.1,557046.3300000001,1221682.44,325096.43000000005,1546778.8690000002,0.0,-1349482.28,5451641.8,4487781.76,6137.610000000001,85783.67000000001,85783.67000000001,11043669.87,13051.03,11290284.809,93561.16,26448.62,8587199.869,3073.18,8584126.686999999,1166838.94,147.0,-4814008.688999999,0.001,1860864.16,4429873.8,10584837.35,56277.51,844474.0789999999,1889338.77,3664129.79,0.0,265761.38,252710.35,325096.43000000005,11523017.31,340133.9,-59335.05,87423.55,1846056.44,11005110.36,11005110.36,6148432.799,FRIGORIFICOS DEL NORDESTE SA_resum
2007-01-01,1002177.31,2286305.87,2304267.47,1021768.0,1529511.88,1209571.569,627362.1,377025.47,1243972.39,394370.61,1638343.0,0.0,-1909280.4,5737181.29,4410308.119999999,51148.37,74026.73,74026.73,11638499.43,140933.25,11897773.969,93185.16,64092.07,8126453.649999999,24638.79,8099882.1,1114877.89,150.0,-4814008.688999999,1932.76,1927242.0,4715413.29,10584837.35,56277.51,777694.549,1002177.31,3691362.52,0.0,384435.95,243502.7,394370.61,11523017.31,285539.49000000005,-9934.66,42036.78999999999,1910920.04,10430721.12,10430721.12,6154779.98,FRIGORIFICOS DEL NORDESTE SA_resum
2008-01-01,6590892.79,1878219.83,7909705.06,1342122.32,1888284.98,1209571.569,2438962.41,265714.169,1222279.38,938179.96,2160459.34,26601.6,-1585904.061,8334501.07,4548549.28,0.0,368528.85,368528.85,12370061.9,285227.56,12732588.88,0.0,381582.05,11873587.61,19278.52,10177093.92,1236173.1700000002,152.0,-4814008.688999999,1677215.1700000002,7617389.29,6992378.749,10584837.35,56277.51,484439.06,6647170.3,4801621.3,0.0,951233.16,666005.6,938179.96,11523017.31,666005.6,13053.2,0.0,312203.2,19783292.67,19783292.67,7090590.67,FRIGORIFICOS DEL NORDESTE SA_resum
