Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,35011.310000000005,98640.95,121465.88,45075.91,10954.349,303240.11,0.0,40753.55,9197.31,4016.02,13213.33,40778.67,81532.22,55175.810000000005,42595.36,0.0,1514.39,1514.39,238736.15,753.02,238736.15,0.0,8.43,43195.24,36048.33,7146.91,167375.3,3.0,-34189.1,0.0,39933.66,10099.899,140586.87999999998,0.0,74474.0,35011.310000000005,74474.0,0.0,2510.06,1757.04,4016.02,177223.37,1757.04,-1505.96,0.0,36513.13,164661.12,164661.12,55817.119,TALLERS BROSA SOCIEDAD LIMITADA_resum
2000-01-01,24238.6,98640.95,122947.89,45075.91,12016.449,303240.11,0.0,29417.82,10834.39,3079.62,13914.009,53425.1,82842.92,56298.28999999999,41230.69,0.0,1390.95,1390.95,227421.71,506.6,227421.71,0.0,15.805,34981.99,28165.44,6816.55,154223.22,3.0,-34189.1,0.0,40104.97,11222.379,140586.87999999998,0.0,77392.98999999999,24238.6,77392.98999999999,0.0,1688.66,1182.06,3079.62,177223.37,1182.06,-1390.95,0.0,38088.04,157929.87999999998,157929.87999999998,55144.69,TALLERS BROSA SOCIEDAD LIMITADA_resum
2001-01-01,13465.89,98640.95,160494.49,45075.91,15731.599,303240.11,0.0,48252.46,9856.8,8582.57,18439.37,12098.02,60350.479,62173.1,55309.71,0.0,966.49,966.49,330702.16,1764.45,330702.16,0.0,23.18,25125.19,20603.89,4521.3,240477.85,5.0,-34189.1,0.0,100144.01,17097.189,140586.87999999998,0.0,109980.7,13465.89,109980.7,0.0,7639.25,5874.8,8582.57,177223.37,5874.8,-943.32,0.0,99093.57,185619.68,185619.68,73772.25,TALLERS BROSA SOCIEDAD LIMITADA_resum
2002-01-01,2693.18,98640.95,132426.019,45075.91,16689.97,303240.11,0.0,43983.26,10269.32,9968.72,20238.04,3348.02,47331.28,68593.62000000001,67634.39,0.0,824.8299999999999,820.9499999999999,326958.5,2753.17,326958.5,0.0,29.93,42357.63,11992.08,30365.55,215484.82,6.0,-34189.1,0.0,85094.739,23517.709,140586.87999999998,0.0,103496.85,2693.18,103496.85,0.0,9173.82,6420.650000000001,9968.72,177223.37,6420.650000000001,-794.9,0.0,84800.58,174783.65,174783.65,87898.48,TALLERS BROSA SOCIEDAD LIMITADA_resum
2003-01-01,12849.18,98640.95,72607.6,45075.91,16407.808999999997,303240.11,0.0,28038.21,9770.4,9753.58,19523.980000000003,4348.02,32386.23,75231.03,80289.70999999999,0.0,285.65000000000003,285.65000000000003,323115.7,2853.69,323115.7,0.0,23.17,89238.77,18389.83,70848.93999999999,191698.62,6.0,-34189.1,0.0,40221.37,30155.118999999995,140586.87999999998,0.0,73766.16,12849.18,73766.16,0.0,9491.1,6637.41,9753.58,177223.37,6637.41,-262.48,0.0,39555.09,161846.37,161846.37,99836.86,TALLERS BROSA SOCIEDAD LIMITADA_resum
2004-01-01,5281.120000000001,98640.95,167772.28,45075.91,32696.4,303240.11,0.0,126633.24,10591.97,31240.75,41832.72,1223.02,127856.26,96672.46,84414.59,0.0,244.145,244.145,468478.62,9473.32,468478.62,0.0,337.0,78646.8,8455.47,70191.33,318214.19,6.0,-34189.1,0.0,39916.02,51596.55,140586.87999999998,0.0,144465.5,5281.120000000001,144465.5,0.0,31577.75,22104.43,31240.75,177223.37,22104.43,337.0,0.0,39607.73,246419.08,246419.08,126584.31,TALLERS BROSA SOCIEDAD LIMITADA_resum
2005-01-01,3856.3300000000004,98640.95,156400.34999999998,45075.91,26569.09,303240.11,0.0,89128.43,5425.6,30404.24,35829.840000000004,1223.02,90351.45,118175.06,80658.04,0.0,202.64,202.64,532518.99,9061.5,532518.99,0.0,3.39,73221.2,4473.79,68747.40999999999,384900.07,6.0,-34189.1,0.0,66048.9,73099.15000000001,140586.87999999998,0.0,111446.49,3856.3300000000004,111446.49,0.0,30204.99,21143.49,30404.24,177223.37,21143.49,-199.25,0.0,65961.47,229621.55,229621.55,116491.27,TALLERS BROSA SOCIEDAD LIMITADA_resum
2006-01-01,2431.54,98640.95,250530.51,45075.91,36152.63,303240.11,0.0,172631.78,6320.54,42612.77,48933.310000000005,1223.02,173854.8,148007.15,79834.02,0.0,135.0933333333333,11164.734999999999,594135.97,12785.18,594135.97,0.0,4.5,369249.2,0.0,369249.2,431616.77,6.0,-34189.1,0.0,76675.70999999999,102931.239,140586.87999999998,0.0,469341.02,2431.54,469341.02,0.0,42617.27,29832.089,42612.77,177223.37,29832.09,4.5,0.0,76675.70999999999,619779.71,619779.71,128771.83,TALLERS BROSA SOCIEDAD LIMITADA_resum
2007-01-01,54244.042499999996,98640.95,274326.92000000004,45075.91,28802.69,303240.11,0.0,198579.0,5979.0,30230.4,36209.4,3373.02,201952.02,170181.96,93521.96,0.0,67.54666666666665,22126.829999999998,661416.57,7607.9,661416.57,93.95,107.24,360838.56,0.0,360838.56,496194.8,4.0,-34189.1,0.0,72374.899,125106.049,140586.87999999998,0.0,464983.52,54244.042499999996,464983.52,0.0,30337.64,22729.739,30230.4,177223.37,22823.69,107.24,93.95,72374.9,635165.48,635165.48,129932.55,TALLERS BROSA SOCIEDAD LIMITADA_resum
2008-01-01,106056.54499999998,98640.95,116346.57,45075.91,28969.84,303240.11,899.13,70196.15000000001,1483.95,36636.49,38120.439,3623.02,-24821.78,197667.85,104913.83,0.0,0.0,33088.924999999996,480463.48,9161.96,480463.48,0.0,11.36,436910.75,0.0,428653.47,303490.11,5.0,-34189.1,8257.28,42527.4,152591.94,140586.87999999998,0.0,256049.39,106056.54499999998,355589.47000000003,0.0,36647.850000000006,27485.89,36636.49,177223.37,27485.89,11.36,0.0,42527.4,553257.3200000001,553257.3200000001,143045.63,TALLERS BROSA SOCIEDAD LIMITADA_resum
