Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,41894.78,0.0,22435.03,3005.06,0.0,0.0,0.0,6309.64,0.0,-1141.6699999999998,-1141.6699999999998,15087.0,21396.64,111842.83,0.0,0.0,2974.48,2974.48,39800.74,0.0,39800.74,0.0,0.0,131302.579,0.0,131254.04,9350.228000000003,0.0,-1141.6699999999998,48.54,1038.39,108837.771,1141.6699999999998,0.0,37424.191999999995,41894.78,9404.955,0.0,-4116.149,-4116.149,-1141.6699999999998,0.0,-4116.149,-2974.48,0.0,1038.39,153737.61000000002,153737.61000000002,-1141.669,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2014-01-01,33583.33,0.0,22319.17,3005.06,0.0,1052.39,0.0,6309.64,0.0,-1248.0,-1248.0,15087.0,21396.64,120038.42,0.0,0.0,1306.41,1306.41,31543.559999999998,0.0,31543.559999999998,0.0,0.0,131302.579,0.0,131254.04,1052.39,0.0,-195.607,48.54,922.53,117033.36,195.607,0.0,19480.445999999996,33583.33,5470.827499999999,0.0,-2554.4100000000003,-2554.4100000000003,-1248.0,-1052.39,-2554.4100000000003,-1306.41,0.0,922.53,153621.75,153621.75,-1247.999,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2015-01-01,26269.57,0.0,22801.77,3005.06,11239.66,4241.56,0.0,7653.08,1014.35,12524.81,13539.16,12115.44,19768.52,125283.73,4000.0,0.0,2299.5,2299.5,23286.38,0.0,23286.38,0.0,0.0,130288.23,0.0,130239.69,4241.56,0.0,-1505.66,48.54,3033.25,122278.67,6520.01,0.0,1536.7,26269.57,1536.7,0.0,10225.31,10225.31,12524.81,19044.82,10225.31,-2299.5,0.0,3033.25,153090.0,153090.0,17539.16,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2016-01-01,17984.69,4283.08,17771.66,3005.06,4776.85,24403.69,0.0,1987.12,1014.35,5082.110000000001,6096.46,9448.25,7152.289,124696.23,0.0,0.0,1319.61,1319.61,31413.68,0.0,31413.68,0.0,0.0,129273.88,0.0,129225.34,24403.69,0.0,-913.53,48.54,6336.29,121691.17,1927.88,0.0,81.54,17984.69,4364.620000000001,0.0,3762.5,3762.5,5082.110000000001,7009.99,3762.5,-1319.61,0.0,6336.29,147045.54,147045.54,6096.46,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2017-01-01,27387.752,1273.83,11775.07,3005.06,5462.06,15810.94,0.0,1280.08,1521.53,5306.57,6828.099,6889.58,6895.83,137787.15,0.0,0.0,1366.04,1366.04,23328.58,0.0,23328.58,0.0,0.0,127752.35,0.0,127703.81,15810.94,0.0,-689.54,48.54,3605.41,134782.09,2211.07,0.0,466.44,27387.752,1740.27,0.0,3940.53,3940.53,5306.57,7517.64,3940.53,-1366.04,0.0,3605.41,139527.41999999998,139527.41999999998,6828.1,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2018-01-01,36790.814,0.0,6261.22,3005.06,0.0,2046.33,0.0,981.0166666666667,0.0,1117.52,1117.52,5143.25,5143.25,133602.03,0.0,0.0,2.64,2.64,4759.620000000001,0.0,4759.620000000001,0.0,0.0,127703.81,0.0,127703.81,2046.33,0.0,-1595.77,48.54,1117.97,130596.97,1595.77,0.0,363.0,36790.814,363.0,0.0,1114.88,1114.88,1117.52,2713.29,1114.88,-2.64,0.0,1117.97,133965.03,133965.03,1117.52,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2019-01-01,46193.876000000004,0.0,10174.53,3005.06,12814.63,3249.13,0.0,681.9533333333333,1521.53,11323.46,12844.99,3654.12,3654.12,64710.06,0.0,0.0,30.36,30.36,16749.0,0.0,16749.0,0.0,0.0,55146.83,0.0,55146.83,3249.13,0.0,-654.88,48.54,6520.41,61705.0,2176.4100000000003,0.0,611.3,46193.876000000004,611.3,0.0,11293.1,11293.1,11323.46,13499.869,11293.1,-30.36,0.0,6520.41,65321.36,65321.36,12844.99,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2020-01-01,55596.937999999995,0.0,51707.03,3005.06,0.0,-10705.45,0.0,382.89,0.0,20262.16,20262.16,49454.12,49837.01,107272.22,0.0,0.0,0.0,1165.1799999999998,12031.62,0.0,12031.62,0.0,0.0,55588.98,0.0,55588.98,4294.55,0.0,-2474.9100000000003,48.54,1870.02,104267.16,2474.9100000000003,0.0,23.79,55596.937999999995,23.79,0.0,20262.16,20262.16,20262.16,22737.07,20262.16,0.0,0.0,1870.02,107296.01,107296.01,20262.16,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2021-01-01,65000.0,874.74,120219.94,4627.79,2943.12,5324.75,0.0,2587.99,1963.68,3279.44,5243.120000000001,53470.65,55183.9,106251.66,0.0,0.0,2300.0,2300.0,12267.58,0.0,12267.58,0.0,0.0,71255.07,0.0,71255.07,5324.75,0.0,-1699.71,48.54,64161.3,101623.87,3663.39,0.0,19348.61,65000.0,20223.35,0.0,979.44,979.44,3279.44,6942.83,979.44,-2300.0,0.0,64161.3,191475.01,191475.01,5243.120000000001,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2022-01-01,65099.86,0.0,128249.12,4627.79,8614.349999999999,-4997.76,0.0,3505.8900000000003,3505.36,7065.8,10571.16,120152.22,123658.11,111360.65,0.0,0.0,1663.26,1663.26,5489.49,293.55,6989.49,0.0,0.0,68633.14,0.0,68633.14,1207.24,0.0,-1416.09,48.54,4591.01,106732.86,4921.45,0.0,20421.75,65099.86,20421.75,0.0,5402.54,5108.99,7065.8,11987.25,5108.99,-1663.26,0.0,4591.01,196882.26,196882.26,10571.16,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
2023-01-01,103068.29,0.0,203549.06,4627.79,14872.46,11337.5,0.0,598.9499999999999,3284.51,16586.73,19871.239,191126.61,191725.56,121948.6,0.0,0.0,1531.83,1531.83,15789.33,3466.9500000000003,33789.33,0.0,0.0,73256.66,6772.5,66484.16,11337.5,0.0,-2580.59,48.54,11823.5,117320.81,5865.1,0.0,51788.83,103068.29,51788.83,0.0,15054.9,11587.95,16586.73,22451.83,11587.95,-1531.83,0.0,11823.5,276805.72000000003,276805.72000000003,19871.24,CONSTRUCCIONS I RESTAURACIONS VENTURA FONT SL_resum
