Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,46011.8,34661.41,72267.76,12020.240000000002,3497.17,209324.44,1532.7,10021.04,3056.48,-5997.07,-2940.589,13704.6,23725.64,11243.36,2153.34,0.0,977.82,977.82,55042.380000000005,188.86,61875.89,7602.35,2.1,37328.21,409.94,36918.27,44065.18,1.0,-28165.19,0.0,48542.119,-776.879,69124.13,0.0,52340.82,46011.8,52340.82,0.0,-6972.8,-7161.660000000001,-5997.07,54832.519,440.69,-975.73,7602.35,48542.119,109595.98,109595.98,6817.1900000000005,DEJAEGHER I FILLS SL_resum
2000-01-01,233406.28,34661.41,75712.75,12020.240000000002,6972.2,209324.44,1532.7,25072.63,5381.26,-21731.06,-16349.8,13016.23,38088.86,12834.3,20612.01,46.75,1404.54,1404.54,97554.51,681.8299999999999,110175.76,25242.51,212.6,217300.65,209.329,217091.32,72907.17000000001,1.0,-28165.19,0.0,37623.89,814.059,69124.13,0.0,46772.810000000005,233406.28,46772.810000000005,0.0,-22922.99,-23604.82,-21731.06,54832.519,1590.94,-1191.93,25195.76,37623.9,293013.4,293013.4,29670.58,DEJAEGHER I FILLS SL_resum
2001-01-01,225980.55,34661.41,97592.45,12020.240000000002,-72481.95999999999,209324.44,1532.7,48218.850000000006,4986.610000000001,-6715.54,-1728.93,22367.76,70586.61,-64634.27,8414.17,82739.34,2050.32,2050.32,67277.29,-5124.96,81140.06,8910.210000000001,1.45,123939.11,17057.43,106881.68,45665.91,1.0,-28165.19,0.0,27005.84,-76654.51,69124.13,0.0,60185.28,225980.55,60185.28,0.0,-8764.4,-3639.439,-6715.54,54832.519,-77468.57,-2048.86,-73829.13,27005.84,221531.56,221531.56,-67142.43,DEJAEGHER I FILLS SL_resum
2002-01-01,238519.7,34661.41,98974.939,12020.0,32646.37,209324.44,1532.7,68012.98,8890.1,-42823.0,-33932.9,25383.66,93396.64,-40878.0,30187.92,7267.4,5503.92,1056.43,150513.34,10179.68,161438.87,89523.2,7.07,141290.76,16707.74,124583.02,121470.67,1.0,-28165.19,0.0,5578.299,-52898.0,69124.13,0.0,42623.999,238519.7,42623.999,0.0,-48319.850000000006,-58499.53,-42823.0,54832.519,23756.27,-5496.85,82255.8,3534.04,240265.7,240265.7,74070.4,DEJAEGHER I FILLS SL_resum
2003-01-01,162008.38999999998,34661.41,49559.06,12020.0,13834.689,209324.44,1532.7,22098.88,5811.2,-4132.74,1678.46,22600.0,44698.880000000005,-32854.51,26249.66,95.11,729.51,729.51,155919.08,4792.37,172731.8,17733.12,40.1,213519.1,16366.77,197152.33,114962.47,2.0,-28165.19,0.0,4860.179,-44874.51,69124.13,0.0,133924.28,162008.38999999998,133924.28,0.0,-4822.150000000001,-9614.52,-4132.74,54832.519,8023.49,-689.41,17638.01,3038.51,263078.159,263078.159,45606.23,DEJAEGHER I FILLS SL_resum
2004-01-01,161440.79,34661.41,64971.850000000006,12020.0,-17390.2555,209324.44,1532.7,38814.66,6274.0599999999995,933.38,933.38,23900.0,62714.66,-36252.05,25280.01,0.0,21.23,21.23,189074.91,4309.6900000000005,204706.76,0.0,101.375,200818.21,16366.77,184451.44,129739.36,2.0,-28165.19,0.0,2257.189,-48272.05,69124.13,0.0,140601.31999999998,161440.79,140601.31999999998,0.0,912.15,-3397.539,933.38,54832.519,-3397.54,-21.23,0.0,1108.93,265790.06,265790.06,26213.389,DEJAEGHER I FILLS SL_resum
2005-01-01,151469.59,34661.41,112300.65,12020.0,-48615.2,209324.44,1532.7,50743.46,6736.92,-75746.66,-69009.73999999999,59300.0,110043.459,-91604.17,39597.83,0.0,65.6,65.6,96921.48,-20460.14,111818.72,0.0,162.65,193760.15,16025.8,177734.34999999998,50210.07,2.0,-28165.19,0.0,2257.189,-103624.17,69124.13,0.0,246195.38,151469.59,246195.38,0.0,-75812.26,-55352.119,-75746.66,54832.519,-55352.12,-65.6,0.0,1108.93,306060.8,306060.8,-29411.91,DEJAEGHER I FILLS SL_resum
2006-01-01,151469.59,34661.41,57559.22,12020.0,54250.0,209324.44,1532.7,9275.35,6780.24,66729.369,73509.60900000001,35021.44,44296.78999999999,-44134.41,33507.39,0.0,66.97,66.97,102567.4,23640.13,330909.75,4447.49,223.92499999999998,188779.91,16025.8,172754.11000000002,166044.66,2.0,-28165.19,0.0,13262.429,-56154.41,69124.13,0.0,139003.949,151469.59,139003.949,0.0,66662.399,43022.26899999999,66729.369,54832.519,47469.76,-66.97,4447.49,12114.17,246339.13,246339.13,111464.49,DEJAEGHER I FILLS SL_resum
2007-01-01,150569.59,34661.41,96473.959,12020.0,20187.84,209324.44,1532.7,3810.16,6266.05,18379.67,24645.719,74647.51,78457.67000000001,-30212.62,29443.69,0.0,4.68,4.68,218758.46,4738.4,229558.46,0.0,285.2,187967.86,15343.86,172624.0,144354.25,2.0,-28165.19,0.0,18016.289,-42232.619,69124.13,0.0,164084.84999999998,150569.59,164084.84999999998,0.0,18660.19,13921.789,18379.67,54832.519,13921.79,280.52,0.0,16868.03,284441.82,284441.82,54374.61,DEJAEGHER I FILLS SL_resum
2008-01-01,161641.88999999998,34661.41,90206.24,12020.0,651.649,209324.44,1532.7,8300.209,12767.44,-14291.61,-1524.1699999999998,64115.6,37754.398,-32987.559,28191.5,0.0,1824.97,1824.97,252262.96,-4000.79,264156.95900000003,0.0,0.0,227721.1,15002.89,208717.42,209324.44,2.0,-28165.19,4000.79,17790.43,-45007.56,69124.13,0.0,153078.9,161641.88999999998,189273.01,0.0,-16116.58,-12115.79,-14291.61,54832.519,-12115.79,-1824.97,0.0,16681.5,317927.34,317927.34,26667.33,DEJAEGHER I FILLS SL_resum
