Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,70362.76,86132.01,19047.68,3005.06,-2014.84,277823.4,0.0,18648.85,11427.93,-14359.39,-2931.4590000000003,15178.1,18648.85,-5052.79,24173.980000000003,0.0,3029.9,3029.9,264728.97900000005,1030.95,264728.97900000005,3946.53,0.01,78375.15000000001,8447.33,69927.82,215043.08,3.0,-31713.22,0.0,398.83,-8057.85,77726.29,0.0,32112.86,70362.76,32112.86,0.0,-17389.29,-17389.29,-14359.39,90109.2,-13442.77,-3029.9,3946.53,3690.33,97422.83,97422.83,25189.04,NUFRUIT SL_resum
2000-01-01,90529.73,86132.01,6803.660000000001,3005.06,-20809.480000000003,277823.4,0.0,6755.55,10531.35,-25969.44,-15438.089,15178.1,6755.55,-36393.62,35218.14,0.0,5371.39,5371.39,267173.77,1030.95,267173.77,0.0,0.01,73762.19,2571.74,71190.45,215430.1,3.0,-31713.22,0.0,48.109,-39398.68,77726.29,0.0,26429.73,90529.73,26429.73,0.0,-31340.83,-31340.83,-25969.44,90109.2,-31340.83,-5371.39,0.0,3690.33,80565.84,80565.84,19780.05,NUFRUIT SL_resum
2001-01-01,145881.14,86132.01,57237.39,3005.06,5935.24,277823.4,0.0,53529.03,8510.91,5496.08,14006.99,15178.1,53529.03,-38969.28999999999,48312.71,6063.969999999999,8053.17,8053.17,356212.24,1030.95,363424.39,6045.38,0.01,96586.03,1811.7549999999999,96586.03,282826.66,3.0,-31713.22,0.0,3708.36,-41974.350000000006,77726.29,0.0,46911.57,145881.14,46911.57,0.0,-2557.08,-2557.08,5496.08,90109.2,-2575.67,-8053.160000000001,-18.59,3690.33,153823.41999999998,153823.41999999998,62301.119,NUFRUIT SL_resum
2002-01-01,125327.59,86132.01,13071.57,3005.06,49529.04,277823.4,0.0,7506.18,7437.83,50322.28,57760.11,15178.1,7506.18,3121.9100000000003,36634.87,0.0,8250.709,8250.709,399970.26,1030.95,407799.0,0.0,19.64,158443.12,1051.77,105391.35,294455.74,2.0,-31713.22,52000.0,5565.39,116.849,77726.29,0.0,43065.19,125327.59,43065.19,0.0,42091.21,42091.21,50322.28,90109.2,42091.21,-8231.07,0.0,5547.360000000001,171514.69,171514.69,94414.619,NUFRUIT SL_resum
2003-01-01,103589.87,86132.01,38738.25,3005.06,16584.149999999998,277823.4,0.0,23560.15,13275.0,8188.660000000001,21463.66,15178.1,38738.25,6431.06,30202.14,0.0,5227.78,5227.78,363558.6,1030.95,371162.04,348.13,0.14,134167.53,883.7700000000001,92913.66,297708.75,2.0,-31713.22,40370.1,0.0,3426.0,77726.29,0.0,62884.850000000006,103589.87,62884.850000000006,0.0,2961.02,2961.02,8188.660000000001,90109.2,3309.15,-5227.64,348.13,5202.360000000001,172905.78,172905.78,52014.07,NUFRUIT SL_resum
2004-01-01,79262.42,86132.01,51810.22899999999,3005.06,15461.45,277823.4,0.0,30437.08,11097.0,7475.91,18572.91,15817.87,46254.95,10795.51,27223.19,0.0,3393.49,3393.49,347026.9,1030.95,354321.69,1312.96,0.02,102331.61,18773.95,83557.66,284298.6,3.0,-31713.22,0.0,5555.279,7790.45,77726.29,0.0,64083.91,79262.42,64083.91,0.0,4082.44,3051.49,7475.91,90109.2,4364.45,-3393.4700000000003,1312.96,4857.360000000001,154141.84,154141.84,47109.079,NUFRUIT SL_resum
2005-01-01,62612.77,86132.01,50899.61,3005.06,11949.21,277823.4,0.0,27045.15,9712.0,4271.24,13983.240000000002,21018.06,48063.21,13032.72,34896.06,0.0,1075.22,1075.22,330129.19,958.81,337434.56,0.0,149.64000000000001,104381.95,16705.95,78840.65000000001,262912.89,3.0,-31713.22,8835.349999999999,2836.3990000000003,10027.66,77726.29,0.0,79636.07,62612.77,79636.07,0.0,3196.02,2237.21,4271.24,90109.2,2237.21,-1075.22,0.0,2569.77,155281.56,155281.56,48879.29899999999,NUFRUIT SL_resum
2006-01-01,97110.58,86132.01,89238.61,3005.06,12208.57,277823.4,0.0,54447.34,9816.0,4712.820000000001,14528.82,13323.52,67770.86,15425.29,29767.62,0.0,3285.63,3285.63,343492.18,1025.39,350799.83900000004,1691.51,299.26,98823.25,14637.95,71092.65000000001,279816.07,2.0,-31713.22,13092.65,21467.75,12420.23,77726.29,0.0,75525.98999999999,97110.58,75525.98999999999,0.0,1726.45,701.06,4712.820000000001,90109.2,2392.57,-2986.3700000000003,1691.51,21454.239,188061.86,188061.86,46287.21,NUFRUIT SL_resum
2007-01-01,85558.02,86132.01,97060.78,3005.06,14136.66,277823.4,0.0,46630.48,9894.6,9892.12,19786.72,12072.77,58703.25,19667.35,27478.52,0.0,4713.95,4713.95,366965.91,1414.02,374250.91,477.91,170.56,96549.47,221.59,76781.27,298229.89,2.0,-31713.22,19546.61,38357.529,16662.289,77726.29,0.0,88384.88,85558.02,88384.88,0.0,5178.17,3764.15,9892.12,90109.2,4242.06,-4713.95,477.91,38357.53,193610.25,193610.25,47743.149,NUFRUIT SL_resum
2008-01-01,33123.78,86132.01,130423.51,3005.06,13018.22,277823.4,98546.8,78028.95,9995.75,12382.91,22378.66,19100.82,10997.759,22689.82,36017.32,0.0,8394.81,8394.81,360718.09,1007.49,367932.6,0.0,41.86,113872.66,116.41,68894.06,277823.4,2.0,-31713.22,44862.19,33293.738999999994,19684.76,77726.29,0.0,3803.76,33123.78,188482.57,0.0,4029.96,3022.4700000000003,12382.91,90109.2,3022.4700000000003,-8352.949,0.0,195.92,244296.17,244296.17,58437.84,NUFRUIT SL_resum
2009-01-01,147305.74000000002,108692.83,218542.68,3005.06,24060.63,624402.06,32414.24,130337.15,8015.88,37873.84,45889.719,49182.880000000005,70827.2,38734.57,56573.66,0.0,17816.87,17816.87,756892.7,4018.62,764104.8200000001,0.0,6.4,119330.82,11.23,61163.36,624402.06,2.0,-37239.380000000005,58156.23,39022.65,35729.509,101828.92,0.0,10726.12,147305.74000000002,151833.19,0.0,20063.37,16044.75,37873.84,139702.759,16044.75,-17810.469,0.0,5924.83,337873.5,337873.5,102469.78,NUFRUIT SL_resum
2010-01-01,159934.25,102482.35,245727.04,3005.06,9821.26,517155.74,50426.89,140489.63,7142.48,22443.21,29585.69,68613.0,106620.28,41413.350000000006,21185.76,0.0,18948.79,18948.79,583869.8600000001,892.93,591009.14,0.0,77.29,111451.04,8221.335714285713,55367.45,517155.74,1.5,-23081.95,56083.59,36624.41,38408.28999999999,51410.19,0.0,2921.24,159934.25,155830.47999999998,0.0,3571.71,2678.78,22443.21,73853.4,2678.78,-18871.5,0.0,3526.59,357178.08,357178.08,50848.74,NUFRUIT SL_resum
2011-01-01,179896.03,134905.01,257990.71,3005.06,6934.83,161982.18,0.0,135872.5,4695.79,15293.71,19989.5,62397.42,63364.909,43652.39,18810.49,0.0,13894.54,13894.54,217678.49,746.3499999999999,224890.61,0.0,1586.22,105712.15,16431.441428571427,50671.66,161982.18,1.0,-24108.44,55040.49,59720.78999999999,40647.33,47614.72,0.0,5249.429999999999,179896.03,140154.44,0.0,2985.3900000000003,2239.04,15293.71,62908.429,2239.04,-12308.32,0.0,8622.97,363702.86,363702.86,40386.21,NUFRUIT SL_resum
2012-01-01,152777.4,156663.22,268056.88,3005.06,6633.8,137418.87,0.0,138165.71000000002,4139.59,16202.92,20342.51,50438.53,31941.019,46146.6,18925.57,0.0,12351.42,12351.42,188034.24,1357.29,192834.24,0.0,0.0,94839.94,24641.54714285714,46532.07,137418.87,1.0,-16147.29,48307.87,79452.64,43141.54,39212.45,0.0,7309.6,152777.4,163972.81999999998,0.0,3851.5,2494.21,16202.92,55415.369,2494.21,-12351.42,0.0,28354.82,362896.82,362896.82,39268.08,NUFRUIT SL_resum
2013-01-01,119379.82,219964.42,301301.6,3005.06,21264.05,382679.48,0.0,176666.58,3921.55,31159.76,35081.310000000005,22463.74,-20834.1,63489.1,37980.91,0.0,8957.6,8957.6,492961.6,4859.660000000001,492961.6,0.0,0.0,109112.99,32851.65285714286,42610.52,382679.48,2.0,-37219.9,66502.47,102171.28,60484.04,79122.36,0.0,7581.25,119379.82,227545.67,0.0,22202.16,17342.5,31159.76,110282.12,17342.5,-8957.6,0.0,51073.46,410414.59,410414.59,73062.22,NUFRUIT SL_resum
2014-01-01,84535.48999999999,246147.17,304269.22000000003,3005.06,23739.75,392093.14,0.0,200692.2,2451.96,33220.55,35672.51,25807.99,-19646.980000000003,84776.89,47824.78,0.0,6610.81,6610.81,548494.4600000001,5321.95,548494.4600000001,0.0,0.0,117076.44,41061.758571428574,40158.56,392093.14,2.0,-72904.03,76917.88,77769.03,81771.83,123180.77,0.0,5886.110000000001,84535.48999999999,252033.28,0.0,26609.74,21287.79,33220.55,156401.319,21287.79,-6610.81,0.0,16671.21,421345.66,421345.66,83497.29,NUFRUIT SL_resum
2015-01-01,58541.11,241479.31,295019.54,3005.06,28008.37,534071.7899999999,0.0,196014.4,1693.31,39323.51,41016.82,5493.99,-39970.92,111091.95,56017.45,0.0,4265.51,4265.51,681495.1799999999,8771.69,681495.1799999999,0.0,28.75,125449.17,49271.864285714284,38465.25,534071.7899999999,2.0,-50389.12,86983.92,93511.15,108086.89,108099.88,0.0,9356.34,58541.11,250835.65,0.0,35086.75,26315.059,39323.51,147423.38999999998,26315.059,-4236.76,0.0,22332.2,420468.71,420468.71,97063.019,NUFRUIT SL_resum
2016-01-01,108065.25,182887.17,306164.35,3005.06,25450.309,590092.99,0.0,209894.79,4162.89,34088.850000000006,38251.74,25090.61,52098.23,132379.37,77727.9,0.0,5605.620000000001,5605.620000000001,794442.43,7195.81,796842.43,0.0,0.0,149923.01,57481.97,39986.93,590092.99,4.0,-90769.8,52454.11,71178.95,129374.31,172660.59,0.0,32755.57,108065.25,215642.74,0.0,28483.23,21287.42,34088.850000000006,206749.44,21287.42,-5605.620000000001,0.0,17743.315000000002,456087.36,456087.36,115979.639,NUFRUIT SL_resum
2017-01-01,82950.75,169294.91999999998,310828.92000000004,3005.06,12934.32,599659.25,118752.98,198577.38,7066.31,16502.34,23568.65,27918.16,57200.619,138247.37999999998,124650.04,0.0,7715.46,7715.46,823942.2699999999,2973.2,834326.92,0.0,54.33,205969.23,54151.97,48250.62,599659.25,4.0,-86448.98,103566.64,84333.38,135242.31999999998,218165.33,0.0,7552.120000000001,82950.75,295600.02,0.0,8841.210000000001,5868.009,16502.34,234667.67,5868.009,-7661.13,0.0,13154.43,516798.15,516798.15,148273.02,NUFRUIT SL_resum
2018-01-01,55883.65,82510.93,211576.91,3005.06,11576.45,587774.48,134409.55,100338.24,7334.23,17188.85,24523.079,37379.44,55206.75,142489.6,130226.74,0.0,10817.97,10817.97,824624.81,2128.66,824624.81,0.0,0.0,214320.77,50821.97,49539.27,587774.48,4.0,-82100.51,113959.53,73859.23,139484.54,219661.48,0.0,10603.95,55883.65,227524.43,0.0,6370.88,4242.22,17188.85,236850.33,4242.22,-10817.97,0.0,2680.28,425897.68,425897.68,154749.81999999998,NUFRUIT SL_resum
2019-01-01,62378.9,110223.2,271458.82,3005.06,14656.21,603194.97,182230.72,111850.31,8139.4,22121.45,30260.85,83942.76,85569.87000000001,149006.41,163166.31,0.0,13432.37,13432.37,916678.99,2172.27,916678.99,0.0,0.0,242301.64,47491.97,59400.41,603194.97,7.0,-120056.86,135409.26,75665.75,146001.34999999998,291362.57,0.0,9921.23,62378.9,302375.15,0.0,8689.08,6516.809,22121.45,313484.02,6516.809,-13432.37,0.0,3496.8,513760.46,513760.46,193427.159,NUFRUIT SL_resum
2020-01-01,183657.58,119600.49,300779.87,3005.06,-55892.71,470141.02,144452.97,84644.22,9116.08,-55258.04,-46141.96,94627.64,59671.369,83997.62000000001,132186.44,0.0,9852.240000000002,9852.240000000002,647868.61,2172.27,649532.19,0.0,101.49,234691.04,44161.97,53614.33,470141.02,5.0,-93346.69,136914.74000000002,121508.01,80992.56,234649.209,0.0,3762.25,183657.58,267815.71,0.0,-65008.78999999999,-65008.78999999999,-55258.04,179391.169,-65008.78999999999,-9750.75,0.0,31579.89,535470.91,535470.91,86145.97,NUFRUIT SL_resum
