Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,72642.57,1212620.5,1744213.91,1671655.07,275850.869,1625599.66,315640.38,612887.6,268283.849,62020.07,330303.91900000005,1120646.44,1733534.04,2388700.31,373337.04,3.52,77791.40999999999,77791.40999999999,3683841.11,4135.109,3802296.23,17409.89,10067.11,2660830.15,77204.09,2377633.19,2758393.58,24.0,-607375.81,205992.87,10679.869,717045.24,1486719.96,12857.94,1943701.18,72642.57,1943701.18,0.0,-5704.23,-9839.339,62020.07,1468467.1190000002,7567.02,-67724.3,17406.37,1655.84,4405044.06,4405044.06,731114.4280000001,INPRA SOCIEDAD ANONIMA_resum
2000-01-01,541808.3500000001,1212620.5,2161463.92,1671655.07,374261.8,1625599.66,315640.38,1040698.99,304415.49000000005,169207.08,473622.569,1113722.73,2154421.719,2458546.62,394955.64,1066.21,65473.78,65473.78,5616382.78,37609.55,5636338.08,4781.5,7.27,2508496.04,66303.13,2237021.9,4272957.928,24.0,-607375.81,205171.01,7042.2,786891.55,1486719.96,12857.94,1669604.99,541808.3500000001,1669604.99,0.0,103740.57,66131.02,169207.08,1468467.1190000002,69846.31,-65466.51,3715.29,2011.95,4669959.96,4669959.96,872300.7699999999,INPRA SOCIEDAD ANONIMA_resum
2001-01-01,289077.64,1212620.5,2193019.31,1671655.07,374067.36,1625599.66,315640.38,860635.49,310724.51,57466.58,368191.09,1325719.63,973734.62,2521889.47,429382.64,6428.1,44407.18,44407.18,5259128.26,31904.75,5282182.71,88607.67000000001,8.639999999999999,2272695.59,5467.77,2158625.7800000003,3992795.17,26.0,-607375.81,108602.04,6664.1900000000005,850234.4,1486719.96,12857.94,126486.899,289077.64,1654747.78,0.0,13068.04,-18836.71,57466.58,1468467.1190000002,63342.850000000006,-44398.54,82179.569,4134.05,4465714.9,4465714.9,879761.93,INPRA SOCIEDAD ANONIMA_resum
2002-01-01,384788.79,1089639.43,2267410.23,1671655.07,289832.66,1625599.66,258661.84,708288.07,319494.39,-36619.84,282874.55,1551233.46,1169882.0990000002,2492227.75,515804.66,1.54,38381.08,38381.08,5136188.91,-21341.52,5136188.91,23690.71,308.5,2071850.08,28407.43,1911532.81,3837406.64,30.0,-607375.81,131909.84,7888.7,820572.6789999999,1486719.96,12857.94,113942.5,384788.79,1462243.77,0.0,-74692.42,-53350.899,-36619.84,1468467.1190000002,-29661.73,-38072.58,23689.17,5897.92,4339260.31,4339260.31,822676.88,INPRA SOCIEDAD ANONIMA_resum
2003-01-01,370367.42,1111976.01,2267828.01,1671655.07,290000.04,1625599.66,14377.34,859613.57,282709.45,36091.7,318801.15,1209807.43,957444.99,2499518.34,543423.7699999999,0.0,31351.15,31351.15,5618907.53,3925.7,5618907.53,6109.85,365.89,1847011.58,23553.86,1672658.99,4229347.319999999,28.0,-607375.81,150798.729,198407.009,827863.269,1486719.96,12857.94,118600.479,370367.42,1244953.83,0.0,5106.44,1180.739,36091.7,1468467.1190000002,7290.59,-30985.26,6109.85,197896.59,4114839.59,4114839.59,868700.66,INPRA SOCIEDAD ANONIMA_resum
2004-01-01,421539.41714285716,388895.71,1382710.75,1671655.07,411165.64,1625599.66,54960.62,525486.97,259030.1,-476300.9900000001,-217270.889,698963.99,835555.25,2651653.88,562528.23,64824.11,8080.660000000001,8080.660000000001,3680009.87,50587.52,3680009.87,747563.98,4364.84,1837194.74,18700.29,1545301.22,2788730.69,29.0,-607375.81,273193.23000000004,158259.79,979998.809,1486719.96,12857.94,124395.279,298865.524,568251.61,0.0,-480016.81,-530604.329,-476300.9900000001,1468467.1190000002,152135.54,-3715.82,682739.87,158207.57,3219905.49,3219905.49,1032362.05,INPRA SOCIEDAD ANONIMA_resum
2005-01-01,472711.4142857143,352881.28,1177594.72,1671655.07,274405.85,1625599.66,62943.37666666667,415938.03,229524.42,25557.97,255082.39,599613.6799999999,1015551.71,2696535.31,526495.339,271.86,2929.18,2929.18,2626331.0,10098.46,2626331.0,16251.43,16371.53,1852227.82,984.69,1375921.31,1356311.13,25.0,-607375.81,475321.82,162043.009,1024880.24,1486719.96,12857.94,333287.23000000004,227363.628,333287.23000000004,0.0,39000.32,28901.86,25557.97,1468467.1190000002,44881.43,13442.35,15979.57,162043.01,3029822.54,3029822.54,813928.829,INPRA SOCIEDAD ANONIMA_resum
2006-01-01,523883.41142857145,316866.85,1426880.48,1671655.07,261370.66,1625599.66,70926.13333333333,328994.76,210276.72,25941.8,236218.52,674691.24,1003686.0,2747629.25,585808.12,0.0,1376.41,1376.41,2667831.17,15039.89,2667831.17,18488.37,23080.07,1628627.07,1613.335,1199302.97,1320183.58,27.0,-607375.81,429324.1,423194.48,1075974.1800000002,1486719.96,12857.94,307878.3,155861.73200000002,307878.3,0.0,47645.46,32605.57,25941.8,1468467.1190000002,51093.94,21703.66,18488.37,423194.48,3055507.55,3055507.55,863595.08,INPRA SOCIEDAD ANONIMA_resum
2007-01-01,575055.4085714286,280852.42,1684191.87,1671655.07,263932.95,1625599.66,78908.89,642087.3300000001,203244.21,39839.18,243083.389,479727.34,1121814.6700000002,2808317.99,580677.63,0.0,693.3299999999999,693.3299999999999,3124512.91,26976.75,3124512.91,16744.32,31775.32,1518615.98,2241.9800000000005,1085231.27,1737936.91,25.0,-607375.81,433384.709,562377.2,1136662.92,1486719.96,12857.94,394489.86,84359.83600000001,394489.86,0.0,70921.17000000001,43944.42,39839.18,1468467.1190000002,60688.74,31081.99,16744.32,562377.2,3202807.85,3202807.85,872280.659,INPRA SOCIEDAD ANONIMA_resum
2008-01-01,626227.4057142858,244837.99,1676302.53,1671655.07,202564.22,1625599.66,86891.64666666667,907460.36,193070.2,-18252.84,174817.36,657588.11,1320210.48,2817812.01,686273.9500000001,0.0,1864.86,1864.86,3094066.7800000003,3355.3500000000004,3094066.7800000003,0.0,32967.07,1539713.85,2870.6250000000005,928228.69,1625599.66,30.0,-607375.81,611485.16,111254.06,1146156.939,1486719.96,12857.94,140508.44,12857.94,385346.43000000005,0.0,12849.37,9494.02,-18252.84,1468467.1190000002,9494.02,31102.21,0.0,111254.06,3216016.38,3216016.38,894058.38,INPRA SOCIEDAD ANONIMA_resum
