Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,230673.73,3005.06,32388.72,0.0,0.0,199342.09,4126.83,43239.14,47365.97,0.0,199342.09,65950.31,44125.96,0.0,7.27,7.27,486258.18,15217.94,486258.18,0.0,247.97,7888.150000000001,332.07,7556.07,378897.44,1.0,-64453.79899999999,0.009,31331.64,62945.25,122417.8,0.0,172611.57,0.0,172611.57,0.0,43479.83,28261.89,43239.14,164443.11000000002,28261.89,240.69,0.0,31331.64,238561.87,238561.87,91739.89,BESLLUMAT SL_resum
2000-01-01,0.0,0.0,274240.2,3005.06,39272.339,0.0,0.0,202315.41,6189.46,50043.95,56233.409,16091.67,218407.08,99033.19,41999.93,0.0,122.66,122.66,947705.09,17813.85,947705.09,0.0,975.45,15843.66,195.48,15648.18,807433.88,1.0,-64453.79899999999,0.0,55833.119,96028.13,122417.8,0.0,191050.67,0.0,191050.67,0.0,50896.73,33082.880000000005,50043.95,164443.11000000002,33082.879,852.7900000000001,0.0,55833.11,290083.86,290083.86,99208.779,BESLLUMAT SL_resum
2001-01-01,0.0,0.0,322765.69,3005.06,56730.909,0.0,0.0,260719.52,7222.45,70695.37000000001,77917.819,25268.72,285988.24,148541.65,41999.93,0.0,67.52,67.52,1095878.34,21217.91,1095878.34,0.0,98.52,24535.25,97.74,24437.51,953009.44,1.0,-64453.79899999999,0.0,36777.449,145536.59,122417.8,0.0,198759.29,0.0,198759.29,0.0,70726.37000000001,49508.459,70695.37000000001,164443.11000000002,49508.46,31.0,0.0,36777.45,347300.94,347300.94,120016.269,BESLLUMAT SL_resum
2002-01-01,0.0,0.0,440360.1,3005.06,68025.09,0.0,0.0,385797.6,9600.44,88982.68000000001,98583.12,12115.57,397913.17,206966.3,35229.8,0.0,55.105000000000004,55.105000000000004,991120.21,31459.43,991120.21,0.0,901.4,25235.33,0.0,25235.33,824376.41,1.0,-64453.79899999999,0.0,42446.929,203961.24,122417.8,0.0,258629.13,0.0,258629.13,0.0,89884.08,58424.65,88982.68000000001,164443.11000000002,58424.65,901.4,0.0,42446.93,465595.43000000005,465595.43000000005,134714.31999999998,BESLLUMAT SL_resum
2003-01-01,0.0,0.0,546497.19,3005.06,40462.28999999999,0.0,0.0,455950.91,10974.38,39813.52,50787.899,12115.57,468066.48,236454.21,52649.26,0.0,42.690000000000005,42.690000000000005,546989.65,12637.67,546989.65,0.0,2354.75,20301.42,0.0,20301.42,361269.04,1.0,-64453.79899999999,0.0,78430.70999999999,233449.15,122417.8,0.0,330344.4,0.0,330344.4,0.0,42125.58,29487.91,39813.52,164443.11000000002,29487.91,2312.06,0.0,78430.70999999999,566798.61,566798.61,105791.91,BESLLUMAT SL_resum
2004-01-01,0.0,0.0,961894.5,3005.06,63527.3,0.0,0.0,807410.2799999999,16571.480000000003,70056.78,86628.26,115.57,807525.8500000001,283410.03,55799.96,3446.72,39.17,39.17,1514072.23,20123.92,1514072.23,0.0,508.85,26052.45,0.0,26052.45,1241923.2,1.0,-64453.79899999999,0.0,154368.65,280404.97000000003,122417.8,0.0,704536.92,0.0,704536.92,0.0,70526.45999999999,50402.54,70056.78,164443.11000000002,46955.82,469.68,-3446.72,154368.65,987946.95,987946.95,139490.34999999998,BESLLUMAT SL_resum
2005-01-01,0.0,0.0,714203.3500000001,3005.06,87383.16,0.0,0.0,577277.99,9268.8,111581.48,120850.28,7615.57,584893.559,361524.39,57569.24,0.0,42.325,42.325,1090644.08,33477.58,1090644.08,0.0,10.46,22147.23,0.0,22147.23,850493.25,1.0,-64453.79899999999,0.0,129309.79,358519.33,122417.8,0.0,374826.19,0.0,374826.19,0.0,111591.94,78114.36,111581.48,164443.11000000002,78114.36,10.46,0.0,129309.79,736350.58,736350.58,178429.979,BESLLUMAT SL_resum
2006-01-01,0.0,0.0,758349.2899999999,3005.06,75838.34,0.0,0.0,390070.0,18819.25,81451.59,100270.84,7615.57,397685.57,418543.48,60988.84,0.0,45.48,45.48,1208143.33,24436.75,1208143.33,0.0,49.73,4247.34,0.0,4247.34,961785.08,1.0,-64453.79899999999,0.0,360663.72,415538.42,122417.8,0.0,344053.15,0.0,344053.15,0.0,81455.84,57019.09,81451.59,164443.11000000002,57019.09,4.25,0.0,360663.72,762596.63,762596.63,161309.41,BESLLUMAT SL_resum
2007-01-01,0.0,0.0,801536.9500000001,3005.06,62874.015,0.0,0.0,514035.46,18061.265,6962.28,6962.28,7615.57,521651.03,424735.18,65311.84,0.0,73.66999999999999,73.66999999999999,901285.72,2061.38,901285.72,0.0,1356.92,10135.13,0.0,10135.13,790531.62,1.0,-64453.79899999999,0.0,279885.92000000004,421730.12,122417.8,0.0,386936.9,0.0,386936.9,0.0,8245.53,6184.150000000001,6962.28,164443.11000000002,6184.150000000001,1283.25,0.0,279885.92000000004,811672.08,811672.08,73631.04,BESLLUMAT SL_resum
2008-01-01,0.0,118731.44,592596.58,3005.06,49909.69,541949.3500000001,0.0,355019.41000000003,17303.280000000002,42025.310000000005,59328.59,7615.57,243903.539,457341.59,40660.72,0.0,21.75,21.75,706392.4600000001,10868.8,706392.4600000001,0.0,1471.65,286.35,0.0,286.35,541949.3500000001,1.0,-64453.79899999999,124.62,229961.6,454336.529,122417.8,0.0,16809.9,0.0,135541.34,0.0,43475.21,32606.41,42025.310000000005,164443.11000000002,32606.41,1449.9,0.0,141873.13,592882.93,592882.93,101460.959,BESLLUMAT SL_resum
2009-01-01,0.0,209978.07,741451.16,3005.06,35491.78999999999,208646.27,0.0,472487.83,832.61,44918.67,45751.28,0.0,262509.76,492000.77,33617.242,0.0,47.82,47.82,263688.58,11553.06,263688.58,0.0,1341.389,357.06,0.0,793.9860000000001,208646.27,1.0,-9291.03,249.24,268963.33,488995.71,10123.64,0.0,39472.32,0.0,249450.39,0.0,46212.24,34659.18,44918.67,55042.310000000005,34659.18,1293.57,0.0,197282.95,741451.16,741451.16,47092.67,BESLLUMAT SL_resum
