Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,642879.61,528890.65,332015.02,0.0,0.0,328066.06,6865.77,1068.9,7934.67,238682.94,566749.0,643771.15,5028.150000000001,27469.45,8.66,8.66,148580.41,0.0,151375.12,351558.47000000003,9019.32,11847.45,123.18,11207.4,132426.709,1.0,-12164.94,516.87,76130.60900000001,114880.5,49085.5,0.0,10955.9,0.0,10955.9,0.0,1060.24,1060.24,1068.9,60369.36,325149.25,-8.66,324089.01900000003,76130.61,654727.06,654727.06,337051.83,BARBESA SA_resum
2000-01-01,0.0,0.0,424528.48,528890.65,35401.36,0.0,0.0,93124.61,7978.55,40938.73,48917.28,137902.23,231026.84,641023.16,6120.150000000001,20737.62,6004.71,6004.71,234030.51,0.0,234030.51,4207.08,9019.32,221864.78,0.0,221005.34,166528.43,1.0,-12164.94,859.4399999999999,193501.64,112132.51,49085.5,0.0,5370.110000000001,0.0,5370.110000000001,0.0,43953.34,43953.34,40938.73,60369.36,27422.81,3014.61,-16530.54,193501.639,646393.2699999999,646393.2699999999,41406.07,BARBESA SA_resum
2001-01-01,0.0,0.0,407154.28,528888.8,10176.240000000002,0.0,0.0,153760.77000000002,6756.84,-3873.5,2883.34,186464.01,340224.78,619796.26,7212.150000000001,0.0,5834.995,7275.9766666666665,135401.27000000002,0.0,135401.27000000002,3210.67,4082.24,215468.54,0.0,214248.5,116624.9,1.0,-12164.94,1220.04,66929.5,90907.459,49085.5,0.0,2826.57,0.0,2826.57,0.0,208.73,208.73,-3873.5,60369.36,3419.4,4082.24,3210.67,66929.509,622622.8200000001,622622.8200000001,17388.39,BARBESA SA_resum
2002-01-01,0.0,0.0,615367.1799999999,528888.8,6017.94,0.0,0.0,109841.46,4789.610000000001,3565.72,8355.33,473348.63,583190.09,618032.58,7499.99,0.0,5665.28,8547.243333333334,101217.06,-100.61,101217.06,1995.0,1232.28,142633.33,0.0,141275.06,81564.0,1.0,-12164.94,1358.269,32177.09,89143.77900000001,49085.5,0.0,139967.93,0.0,139967.93,0.0,-867.2800000000001,-766.6700000000001,3565.72,60369.36,1228.33,-4433.0,1995.0,32177.089,758000.51,758000.51,13417.32,BARBESA SA_resum
2003-01-01,0.0,0.0,286182.73000000004,528888.8,41985.63,0.0,0.0,85680.57,13942.51,48663.78,62606.28999999999,121640.0,207320.57,646075.7,12399.17,1995.0,10626.44,9818.51,505667.81,11161.44,683342.4,2999.64,162.58,380630.12,0.0,379163.15,589251.57,1.0,-12164.94,1466.969,78862.15900000001,117186.899,49085.5,0.0,20737.15,0.0,20737.15,0.0,38199.92,27038.479,48663.78,60369.36,28043.12,-10463.86,1004.639,78862.16,666812.8500000001,666812.8500000001,75364.749,BARBESA SA_resum
2004-01-01,3200.0,0.0,293603.07,528888.8,29415.6,0.0,0.0,56509.91,26355.84,3685.96,30041.8,215342.42,271852.33,635935.4600000001,13996.95,0.0,-518.02,6764.130000000001,57604.99,1311.32,74548.989,0.0,167.1,363797.44,0.0,361026.56,13375.33,1.0,-12164.94,2770.88,21750.739,107046.659,49085.5,0.0,18265.05,3200.0,18265.05,0.0,4371.08,3059.76,3685.96,60369.36,3059.76,685.12,0.0,21750.739,657400.51,657400.51,44723.869,BARBESA SA_resum
2005-01-01,3200.0,0.0,274967.34,528888.8,31254.12,0.0,0.0,30326.0,28863.54,4025.77,32889.309,137250.0,167576.0,635580.4400000001,16000.01,601.0,68.67499999999995,3709.750000000001,114959.0,1282.1,142912.96,0.0,247.91,370085.24,0.0,367314.36,84304.48,1.0,-12164.94,2770.88,107391.34,106691.639,49085.5,0.0,6272.14,3200.0,6272.14,0.0,4273.68,2991.58,4025.77,60369.36,2390.58,247.91,-601.0,107391.34,645052.58,645052.58,48536.22899999999,BARBESA SA_resum
2006-01-01,0.0,0.0,170230.31999999998,528888.8,4951.42,0.0,0.0,34545.99,8832.28,-10952.63,-2120.349,128485.5,163031.49,629552.38,14550.01,0.0,655.37,655.37,12000.0,0.0,37763.4,4992.77,2734.3700000000003,549958.48,0.0,547187.6,8764.5,1.0,-12164.94,2770.88,7198.83,100663.579,49085.5,0.0,90636.42,0.0,90636.42,0.0,-8873.630000000001,-8873.630000000001,-10952.63,60369.36,-3880.86,2079.0,4992.77,7198.83,720188.8,720188.8,20156.8,BARBESA SA_resum
2007-01-01,0.0,0.0,106387.91,528888.8,4457.99,0.0,0.0,21931.32,5783.1900000000005,4125.99,9909.18,81475.0,103406.32,628227.1799999999,10200.0,0.0,5452.24,5452.24,91948.71,0.0,126505.11,0.0,1.05,683588.72,0.0,680734.19,84595.20999999999,1.0,-12164.94,2854.53,2981.59,99338.38,49085.5,0.0,161749.44999999998,0.0,161749.44999999998,0.0,-1325.2,-1325.2,4125.99,60369.36,-1325.2,-5451.1900000000005,0.0,2981.59,789976.63,789976.63,20110.229,BARBESA SA_resum
2008-01-01,0.0,0.0,56307.63,528888.8,31903.21,57544.8,55866.59,13988.96,26720.56,11283.86,38004.42,39950.2,53939.159,633409.8300000001,10200.0,0.0,6101.55,6101.55,81630.0,0.0,117914.16,0.0,0.34,659233.69,0.0,94134.85,16020.0,1.0,-12164.94,565098.8400000001,2368.4700000000003,104521.03,49085.5,0.0,26264.9,0.0,82131.48999999999,0.0,5182.650000000001,5182.650000000001,11283.86,60369.36,5182.650000000001,-6101.21,0.0,2368.4700000000003,715541.3200000001,715541.3200000001,48204.76,BARBESA SA_resum
