Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,34793.03,36060.73,7779.477999999999,10548.45,0.0,17022.68,8374.218,5722.31,14096.528,0.0,17022.68,49209.98,80522.57,0.0,6273.07,6273.07,124226.15,2790.74,131195.88899999997,0.0,127.28,142718.41,3203.94,139424.31,6936.13,3.0,-37688.46,90.16,17770.35,13149.25,234891.72,2802.56,22208.91,106092.55,22208.91,0.0,-423.48,-423.48,5722.31,264768.05,-594.74,-6145.79,0.0,17770.35,177511.44,177511.44,94575.118,ASSESSORIA TRAMIT GIRONA SL_resum
2000-01-01,106092.55,0.0,34793.03,36060.73,7779.477999999999,10548.45,0.0,17022.68,8374.218,5722.31,14096.528,0.0,17022.68,49209.98,80522.57,171.26,6273.07,6273.07,124226.15,2790.74,131195.88899999997,0.0,127.28,142718.41,3203.94,139424.31,6936.13,3.0,-37688.46,90.16,17770.35,13149.25,234891.72,2802.56,22208.91,106092.55,22208.91,0.0,-423.48,-423.48,5722.31,264768.05,-594.74,-6145.79,-171.26,17770.35,177511.44,177511.44,94575.118,ASSESSORIA TRAMIT GIRONA SL_resum
2001-01-01,86617.8,0.0,25744.06,36060.0,15143.63,10548.45,0.0,7896.06,7938.969999999999,16658.08,24597.05,0.0,7896.06,56414.61,83458.13,1149.12,6304.02,6304.02,137449.84,2790.74,143578.3,178.31,612.15,138924.23,3072.14,132753.06,5550.820000000001,4.0,-37688.46,3099.029,17848.0,20354.61,234891.72,2802.56,21635.88,86617.8,21635.88,0.0,10966.21,8175.469,16658.08,264768.05,7204.660000000001,-5691.87,-970.81,17848.0,164668.29,164668.29,107696.52,ASSESSORIA TRAMIT GIRONA SL_resum
2002-01-01,68412.31,0.0,17150.0,36060.0,18933.8,10548.45,0.0,7655.1,7970.9,20584.15,28555.05,0.0,7655.1,67377.52,81738.07,813.5,4267.54,4267.54,137784.47999999998,4629.73,146750.65,0.0,89.52,139975.36,2523.44,127823.33,5901.360000000001,5.0,-37688.46,9628.589,9494.9,31317.52,234891.72,2802.56,21335.53,68412.31,21335.53,0.0,16406.129999999997,11776.4,20584.15,264768.05,10962.9,-4178.02,-813.5,9494.9,157125.36,157125.36,109569.14,ASSESSORIA TRAMIT GIRONA SL_resum
2003-01-01,55685.67,0.0,20096.1,36060.0,15619.93,10548.45,0.0,5326.98,6363.17,13099.89,19463.059,0.0,5326.98,76634.28,90904.65,0.0,2794.06,2794.06,137564.97999999998,3865.53,146526.9,278.17,2538.29,149973.34999999998,1310.5,148454.1,3000.51,5.0,-37688.46,208.75,14769.119,40574.28,234891.72,2802.56,37749.5,55685.67,37749.5,0.0,12844.12,8978.59,13099.89,264768.05,9256.76,-255.77,278.17,14769.12,170069.44999999998,170069.44999999998,113184.17,ASSESSORIA TRAMIT GIRONA SL_resum
2004-01-01,35144.17,0.0,13719.75,36060.0,20350.12,10548.45,0.0,4768.6900000000005,5774.38,22238.91,28013.29,0.0,4768.6900000000005,91210.02,119223.3,45.21,2264.78,2264.78,174293.84999999998,5971.37,184590.37,0.0,618.19,156691.5,834.8499999999999,155180.51,5880.91,6.0,-37688.46,676.139,8951.06,55150.02,234891.72,2802.56,44057.06,35144.17,44057.06,0.0,20592.32,14620.95,22238.91,264768.05,14575.740000000002,-1646.59,-45.21,8951.06,170411.25,170411.25,147809.57,ASSESSORIA TRAMIT GIRONA SL_resum
2005-01-01,15614.25,0.0,14987.03,36060.0,34751.59,10548.45,0.0,3995.49,7508.28,42138.28,49646.56,0.0,3995.49,118453.33,115854.14,1847.939,1924.78,1924.78,196026.23,11660.7,205838.83,0.0,538.4499999999999,160853.28,238.17,154977.53,6293.54,5.0,-37688.46,5637.579,10991.54,82393.33,234891.72,2802.56,38970.17,18416.81,38970.17,2802.56,40751.95,29091.249,42138.28,264768.05,27243.31,-1386.33,-1847.939,10991.54,175840.31,175840.31,164191.21000000002,ASSESSORIA TRAMIT GIRONA SL_resum
2006-01-01,0.0,0.0,35594.25,36060.0,21611.49,10548.45,0.0,22375.59,7578.88,7614.35,15193.23,0.0,22375.59,132485.94,154073.67,651.99,776.53,776.53,204002.23,3809.85,213012.89,10419.9,1236.73,129770.42,1780.34,127313.94,3586.36,6.0,-37688.46,676.139,13218.66,96425.94,234891.72,2195.7266666666665,32878.73,12605.22666666667,32878.73,0.0,8074.55,4264.7,7614.35,264768.05,14032.61,460.2,9767.91,13218.66,165364.67,165364.67,180271.54,ASSESSORIA TRAMIT GIRONA SL_resum
2007-01-01,0.0,0.0,64071.11,36060.0,32512.66,10548.45,0.0,40072.58,8007.469999999999,32005.45,40012.92,0.0,40072.58,156991.13,176420.7,631.8,266.5,266.5,251276.67,6700.6900000000005,259994.48,14.29,84.44000000000001,130755.46,1126.29,128953.03,2407.17,6.0,-37688.46,676.14,23998.53,120931.13,234891.72,1588.8933333333332,37835.44,6793.643333333335,37835.44,0.0,31823.39,25122.7,32005.45,264768.05,24505.19,-182.06,-617.51,23998.53,194826.57,194826.57,215900.55,ASSESSORIA TRAMIT GIRONA SL_resum
2008-01-01,0.0,0.0,91439.63,36060.0,30091.66,10548.45,0.0,30575.74,7270.01,29876.33,37146.34,0.0,30575.74,179812.78,189933.25,0.0,214.16,214.16,267594.27,6912.83,275316.5,0.0,72.31,125624.45,1662.53,123285.78,10548.45,7.0,-37688.46,676.14,60863.89,143752.78,234891.72,982.06,36269.24,982.06,36269.24,0.0,29734.480000000003,22821.65,29876.33,264768.05,22821.65,-141.85000000000002,0.0,28976.49,217064.08,217064.08,227151.9,ASSESSORIA TRAMIT GIRONA SL_resum
2009-01-01,0.0,1366.01,82661.32,36060.0,16102.059,12622.740000000002,0.0,36724.94,5143.28,12884.29,18027.57,0.0,35358.93,190771.56,178834.57,0.0,85.84,85.84,239744.79,3174.7,248807.47,0.0,1335.03,147072.75,815.03,121990.59,12622.740000000002,6.0,-39322.59,24267.13,45936.380000000005,154711.56,223300.44,1396.78,36199.72,1396.78,37565.73,0.0,14133.48,10958.779,12884.29,236184.73,10958.779,1249.1899999999998,0.0,42607.82,229734.07,229734.07,198197.17,ASSESSORIA TRAMIT GIRONA SL_resum
