Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,219970.43,29393.07,20337.04,48080.97,17688.489,188423.98,0.0,6395.21,8091.49,14536.27,22627.76,1494.63,7889.84,57437.880000000005,83262.1,0.0,192.21,192.21,267596.52,4769.91,286688.03,0.0,22.85,46371.59,0.0,46371.59,140413.91,16.0,-120234.47,0.0,12447.2,9356.909,352572.07,0.0,9270.76,219970.43,9270.76,0.0,14366.91,9597.0,14536.27,356737.14,9597.0,-169.36,0.0,12447.2,66708.64,66708.64,105912.71,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2000-01-01,219970.43,29393.07,62499.1,195491.81,15873.83,188423.98,0.0,24866.05,13793.37,10176.73,23970.1,19687.0,44553.05,206929.18,131367.51,0.0,7235.74,7235.74,291836.17,891.63,325168.25,0.0,31.1,364400.51,0.0,364400.51,140288.99,16.0,-120234.47,0.0,17946.05,11437.369,352572.07,0.0,31120.14,219970.43,31120.14,0.0,2972.08,2080.449,10176.73,356737.14,2080.46,-7204.64,0.0,3122.3900000000003,426899.61,426899.61,155368.71000000002,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2001-01-01,592008.43,29393.07,175802.49,196300.0,-87555.15000000001,188423.98,0.0,170592.93,17825.780000000002,-132330.56,-114504.78,15620.395,170592.93,102356.44,172342.18,0.0,23558.04,23558.04,356178.44,-50506.57,378688.68,0.0,1.1,571531.9,43567.25,527964.65,241008.28,16.0,-120234.47,0.0,5209.559,-93943.56,352572.07,0.0,52969.52,592008.43,52969.52,0.0,-155887.5,-105380.93,-132330.56,356737.14,-105380.93,-23556.94,0.0,2453.3900000000003,747334.39,747334.39,57838.499,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2002-01-01,637055.08,29393.07,161173.08,196300.01,-23726.78,188423.98,0.0,156064.23,56655.47,-43720.97,12934.5,11553.79,156064.23,21974.19,190885.64,0.0,73713.93,73713.93,463206.37,-34449.53,490098.18,0.0,2603.12,543623.24,16503.609999999997,527119.63,213321.19,16.0,-120234.47,0.0,5108.849,-174325.81999999998,352572.07,0.0,45767.05,637055.08,45767.05,0.0,-114831.78,-80382.25,-43720.97,356737.14,-80382.25,-71110.81,0.0,1784.39,704796.3200000001,704796.3200000001,206423.26,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2003-01-01,592848.59,29393.07,158373.5,196300.01,43399.509,188423.98,0.0,154645.34999999998,24655.89,76920.43,101576.319,7487.1849999999995,154645.34999999998,40717.810000000005,155099.51,0.0,50144.46,50144.46,499481.18,8032.98,524311.1789999999,0.0,0.6300000000000001,548058.53,16503.609999999997,531554.92,185633.94,15.0,-120234.47,0.0,3728.149,-155582.2,352572.07,0.0,72865.63,592848.59,72865.63,0.0,26776.6,18743.62,76920.43,356737.14,18743.62,-50143.83,0.0,603.65,706432.03,706432.03,256676.46,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2004-01-01,544947.13,29393.07,145098.599,196300.01,77104.63,188423.98,0.0,133958.37,59073.16,39086.68,98159.84,3420.58,137378.949,58693.63,146601.71000000002,0.52,13327.79,13327.79,515804.57,7727.769999999999,543218.57,0.0,0.8700000000000001,533199.949,40066.18,493133.77,205397.87,10.0,-120234.47,0.0,7719.649,-137606.37999999998,352572.07,0.0,74657.79,544947.13,74657.79,0.0,25759.76,18031.989,39086.68,356737.14,18031.47,-13326.92,-0.52,1933.07,678298.55,678298.55,244761.9,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2005-01-01,597563.14,29393.07,302998.8,196300.01,80186.34,188423.98,0.0,270840.72000000003,59073.16,62832.350000000006,121905.51,6129.3,276970.01900000003,79806.81,173687.72,0.0,32670.67,32670.67,627186.24,9048.5,627186.24,0.0,1290.965,474126.79,22684.25,451442.54,215429.76,10.0,-120234.47,0.0,26028.78,-116493.2,352572.07,0.0,99755.64,597563.14,99755.64,0.0,30161.68,21113.18,62832.350000000006,356737.14,21113.18,-32670.67,0.0,20242.2,777125.59,777125.59,295593.23000000004,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2006-01-01,561210.08,29393.07,315208.83900000004,196300.01,95604.12,188423.98,0.0,274759.96,54839.99,100042.71,154882.7,12450.84,287210.8,120570.94,220683.28,14152.0,30237.3,30237.3,714680.73,17470.34,714680.73,0.0,2581.06,454945.94,8405.52,446540.42,225940.86,10.0,-120234.47,0.0,27998.039,-75729.07,352572.07,0.0,88373.76,561210.08,88373.76,0.0,72386.47,54916.13,100042.71,356737.14,40764.13,-27656.24,-14152.0,27748.94,770154.7799999999,770154.7799999999,363995.04,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2007-01-01,527596.5,29393.07,319994.27,196300.01,36439.05,188423.98,0.0,292288.11,17393.85,58627.07,76020.92,27701.1,319989.20900000003,139616.14,236194.19,49.760000000000005,34577.86,34577.86,579971.76,6348.4,579971.76,0.0,1394.15,437552.09,5069.31,432482.78,159081.1,10.0,-120234.47,0.0,5.06,-56683.869,352572.07,0.0,90333.72,527596.5,90333.72,0.0,25443.36,19094.960000000003,58627.07,356737.14,19045.2,-33183.71,-49.760000000000005,28277.48857142857,757546.3600000001,757546.3600000001,313559.5,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2008-01-01,466491.02,29393.07,303415.82,196300.01,8758.39,188423.98,70245.33,166836.93,22452.06,4165.069,26617.129,26120.8,163564.659,125922.47,209885.54,0.0,31722.309,29783.03,545161.12,-4564.56,545161.12,0.0,9299.01,455304.09,0.0,417288.66,188423.98,9.0,-120234.47,38015.43,110458.09,-70377.54,352572.07,0.0,66668.02,466491.02,166306.41999999998,0.0,-18258.23,-13693.669,4165.069,356737.14,-13693.669,-22423.299,0.0,28806.03714285714,758719.91,758719.91,243862.4,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
