Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,651342.7899999999,1408663.97,1297401.6900000002,210354.24,210097.81,11990165.04,324812.1,925016.05,161932.66,192208.5,354141.16,308639.39,1233655.44,766127.55,274532.55,0.0,123436.27,123436.27,3610301.3,25935.08,3610301.3,4130.259,1197.75,2183576.84,619302.69,1564274.14,2483522.42,17.0,-1364652.93,0.01,63746.249,555773.31,2238150.15,256.66,2063508.2,651342.7899999999,2063508.2,0.0,69969.97,44034.89,192208.5,2580996.49,48165.15,-122238.53,4130.259,43.94,3480978.54,3480978.54,634001.71,MIQUEL AVICOLA SA_resum
2000-01-01,601768.47,1408663.97,940370.47,210354.24,256203.06,11990165.04,324812.1,431911.4900000001,168292.84999999998,211767.11,380059.959,456711.07,888622.56,854037.76,288297.12,0.0,89684.05,89684.05,3937693.38,47336.27,3937693.38,13162.37,1.05,2044884.36,271344.03,1766908.39,2650303.37,17.0,-1364652.93,6631.94,51747.909,643683.52,2238150.15,256.66,1529448.61,601768.47,1529448.61,0.0,122084.11,74747.84,211767.11,2580996.49,87910.20999999999,-89683.0,13162.37,4860.28,2985254.83,2985254.83,681520.5,MIQUEL AVICOLA SA_resum
2001-01-01,403795.93000000005,1408663.97,1004815.32,210354.24,254656.49,11990165.04,324812.1,538645.99,175532.84,183777.19,359310.03,436851.07,975497.06,933161.4,367729.65,0.0,70421.51,70421.51,4957459.49,42605.04,4957459.49,8372.799,0.21,2094967.65,128358.36,1946449.59,3410498.36,18.0,-1364652.93,20159.699,29318.26,722807.16,2238150.15,256.66,1762825.64,403795.93000000005,1762825.64,0.0,113355.9,70750.85900000001,183777.19,2580996.49,79123.65000000001,-70421.3,8372.799,9917.95,3099782.97,3099782.97,735412.69,MIQUEL AVICOLA SA_resum
2002-01-01,1553735.87,1408663.97,1939757.41,210354.24,233983.48,11990165.04,324812.1,453488.22,190724.51,118987.2,309711.71,941460.53,1394948.75,976420.38,448910.39,0.0,63632.09,63632.09,4677570.359999999,23293.3,4697161.08,8845.03,2352.13,1948620.09,12441.33,1900466.45,3168022.89,21.0,-1364652.93,35712.310000000005,544808.659,766066.14,2238150.15,256.66,1358221.25,1553735.87,1358221.25,0.0,57707.24,34413.94,118987.2,2580996.49,43258.97,-61279.96,8845.03,202725.25,3888377.5,3888377.5,769819.26,MIQUEL AVICOLA SA_resum
2003-01-01,1301226.03,1408663.97,2069883.029,210354.24,210293.44,11990165.04,324812.1,1106692.27,185751.62,120070.94,305822.56,647121.81,1753814.08,1000962.2,449111.63,17733.5,83974.79,83974.79,6626557.76,13214.83,6644929.279,16321.6,3072.4,1804709.08,9971.13,1745457.92,5274379.95,21.0,-1364652.93,49280.03,316068.949,790607.9600000001,2238150.15,256.66,1572403.88,1301226.03,1572403.88,0.0,39168.55,25953.72,120070.94,2580996.49,24541.82,-80902.39,-1411.899,117212.07,3874592.11,3874592.11,756594.69,MIQUEL AVICOLA SA_resum
2004-01-01,1155934.05,1408663.97,2408797.63,210354.24,187431.449,11990165.04,324812.1,1619275.44,177063.55,60723.89,237787.44,533923.6799999999,744535.15,1011330.1,526062.01,0.0,79529.20999999999,79529.20999999999,6145066.79,5582.72,6188819.99,11655.7,23100.24,1673531.99,7769.09,1602946.72,4789552.58,25.0,-1364652.93,62816.179,255598.51,800975.8600000001,2238150.15,256.66,181589.4,1155934.05,1915065.47,0.0,4294.92,-1287.8,60723.89,2580996.49,10367.9,-56428.97,11655.7,94097.54,4082329.62,4082329.62,798605.389,MIQUEL AVICOLA SA_resum
2005-01-01,1010895.28,830774.22,1590379.049,210354.24,241835.06,11990165.04,165013.54,687838.55,180218.78,80438.78,260657.56,590306.53,447370.86,1072946.3790000002,591376.7699999999,0.0,80720.43999999999,80720.43999999999,6999455.09,33177.989,7147461.59,88850.70999999999,6225.22,1619790.02,11.42,1546608.26,5473917.28,26.0,-1364652.93,73170.34,312233.96900000004,862592.139,2238150.15,256.66,130539.649,1010895.28,1126327.41,0.0,5943.56,-27234.429,80438.78,2580996.49,61616.28,-74495.22,88850.70999999999,187978.33,3210169.07,3210169.07,947110.259,MIQUEL AVICOLA SA_resum
2006-01-01,979488.47,1183366.27,2076307.67,210354.24,249153.09,11990165.04,176928.91999999998,967635.97,185666.09,135691.84999999998,321357.94,766750.04,551019.74,1136433.38,574294.08,0.0,65291.18,65291.18,7775392.09,31790.07,8019705.38,18967.9,5908.5,1494638.7,0.0,1410071.6800000002,6270390.73,24.0,-1364652.93,84567.02,341921.66,926079.139,2238150.15,256.66,94729.33,979488.47,1455024.52,0.0,76309.17000000001,44519.1,135691.84999999998,2580996.49,63487.0,-59382.68,18967.9,210694.31,3570946.37,3570946.37,920528.419,MIQUEL AVICOLA SA_resum
2007-01-01,594949.03,2622316.2,2706020.59,210354.24,465086.09,11990165.04,175418.8,1460148.64,178644.07,439957.27,618601.3400000001,418529.85,-743637.71,1422875.4,585338.54,11354.86,63648.82,61182.21,11484930.38,137745.36,11641831.21,30942.91,28290.88,2209236.38,0.0,1860057.36,9560439.51,22.0,-1364652.93,349179.01900000003,827342.1,1212521.16,2238150.15,256.66,99697.54,594949.03,2897432.54,0.0,404599.33,266853.97000000003,439957.27,2580996.49,286442.02,-35357.94,19588.05,732487.42,4915256.970000001,4915256.970000001,1249352.2,MIQUEL AVICOLA SA_resum
2008-01-01,551056.6799999999,1553579.48,2466281.31,210354.24,386746.12,11990165.04,191035.74,1571255.14,190696.46,342846.34,533542.8,510648.54,528324.1989999999,1619170.41,682800.76,0.0,86926.85,63444.86,14206970.32,84021.29,14571161.53,0.0,24151.460000000003,2236646.72,0.0,2114890.12,11990165.04,25.0,-1364652.93,121756.6,384377.63,1408816.1700000002,2238150.15,256.66,787829.059,551313.3400000001,2532444.2800000003,0.0,280070.95,196049.66,342846.34,2580996.49,196049.66,-62775.39,0.0,379158.43000000005,4702928.03,4702928.03,1217013.03,MIQUEL AVICOLA SA_resum
