Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,53499.22,61022.62,506518.35,116596.35,49010.56,234514.74,0.0,157300.73,43919.92,10364.58,54284.5,310411.57,467712.3,230530.45,167353.87999999998,0.88,6743.469999999999,6743.469999999999,707411.7799999999,1742.43,707933.8500000001,3165.29,47.55,154462.79,61628.380000000005,92834.4,441501.29,12.0,-82569.89,0.01,38806.05,113934.1,392279.86,0.0,376951.46,53499.22,376951.46,0.0,3668.66,1926.229,10364.58,395529.079,5090.64,-6695.92,3164.4100000000003,29719.77,660981.13,660981.13,224850.34,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2000-01-01,140132.31,61022.62,535152.53,116596.35,43861.98,234514.74,0.0,153708.08,38903.54,6244.46,45148.0,298472.83,452180.91,235488.89,171371.08,0.0,10618.71,10618.71,748019.31,1697.22,748541.38,11022.56,7.35,276519.15,41774.34,234744.81,481281.39,12.0,-82569.89,0.0,82971.62000000001,118892.54,392279.86,0.0,436050.4900000001,140132.31,436050.4900000001,0.0,-4366.89,-6064.110000000001,6244.46,395529.079,4958.44,-10611.36,11022.56,75919.87000000001,811671.6799999999,811671.6799999999,227548.99,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2001-01-01,108991.3,61022.62,473271.9,116596.35,58342.329,234514.74,0.0,136876.29,54414.810000000005,17235.260000000002,71650.069,327180.48000000004,464056.77,239416.41,177764.64,0.0,11997.44,11997.44,748426.92,1344.32,748948.99,8.46,25.56,240695.47,33891.350000000006,206495.01,434612.83,12.0,-82569.89,309.10900000000004,9215.13,122820.06,392279.86,0.0,365559.66,108991.3,365559.66,0.0,5263.38,3919.06,17235.260000000002,395529.079,3927.52,-11971.88,8.46,3155.06,713967.37,713967.37,249448.73,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2002-01-01,205688.18,61022.62,516841.75,116596.35,55021.43,234514.74,0.0,181559.09,51911.58,18483.44,70395.02,326432.35,507991.4390000001,242526.25,187456.19,0.8300000000000001,15039.97,15039.97,779433.2899999999,1332.79,779955.3600000001,1000.0,19.2225,207834.2,9913.16,197260.89,450877.83,12.0,-82569.89,660.149,8850.31,125929.9,392279.86,0.0,276461.52,205688.18,276461.52,0.0,3443.4700000000003,2110.68,18483.44,395529.079,3109.8500000000004,-15039.97,999.17,3184.52,724675.9500000001,724675.9500000001,258850.38,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2003-01-01,224667.06,61022.62,510934.54,116596.35,26554.41,234514.74,0.0,155991.38999999998,24862.83,13614.59,38477.42,340480.0,496471.39,244217.83,200205.23,976.13,10916.25,10916.25,766058.9400000001,724.9599999999999,766581.009,694.3299999999999,12.885,184798.19,0.0,184798.19,459672.01,12.0,-82569.89,0.0,14463.149,127621.479,392279.86,0.0,226847.838,224667.06,226847.838,0.0,2698.34,1973.38,13614.59,395529.079,1691.58,-10916.25,-281.799,14459.42,695732.73,695732.73,238400.85,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2004-01-01,278225.74,61022.62,494892.98,116596.35,43491.83,234514.74,0.0,178505.38999999998,41737.83,-25649.64,16088.19,315420.0,493925.39,245971.83,203599.07,526.3599999999999,12460.27,12460.27,776497.88,751.71,777019.9500000001,41141.98,6.547499999999999,169206.97999999998,24631.17,143958.96,486300.19,12.0,-82569.89,616.8499999999999,967.589,129375.479,392279.86,0.0,139902.38899999997,278225.74,139902.38899999997,0.0,-38109.91,-38861.62,-25649.64,395529.079,1754.0,-12460.27,40615.62,321.73,664099.9600000001,664099.9600000001,260302.879,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2005-01-01,218741.25,61022.62,431883.46,116596.35,51758.03,234514.74,0.0,156002.41999999998,44946.93,12147.98,57094.91,265523.0,421525.42,252782.93,176219.97,0.0,10629.44,10629.44,587455.8200000001,2919.05,588170.159,8211.4,0.21,150510.21000000002,20326.55,130183.66,243877.04,9.0,-82569.89,0.0,10358.04,136186.58,392279.86,0.0,110869.49,218741.25,110869.49,0.0,1518.75,-1400.3,12147.98,395529.079,6811.1,-10629.23,8211.4,10140.7,582393.6699999999,582393.6699999999,241526.49,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2006-01-01,264624.26,61022.62,435519.85,116596.35,38813.72,234514.74,0.0,180748.76,34766.87,15551.71,50318.58,252994.4,433743.16,256829.78,214029.91,2404.3100000000004,9884.76,9884.76,586037.87,1734.38,586129.21,2493.18,25.41,237454.99,27353.480000000003,208401.51,222083.33,9.0,-82569.89,1699.999,1776.689,140233.43,392279.86,0.0,151520.8,264624.26,151520.8,0.0,5692.360000000001,3957.979,15551.71,395529.079,4046.85,-9859.35,88.869,11654.692500000001,672974.8400000001,672974.8400000001,264462.77,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2007-01-01,244341.22,61022.62,470313.79,116596.35,56983.68,234514.74,0.0,249715.11,47525.46,28543.7,76069.16,216519.3,466234.41,266288.0,244704.95,1051.77,14929.7,14929.7,694349.81,3152.74,694441.09,32.119,16.610000000000003,231849.53,47306.69,182722.84,281980.23000000004,10.0,-82569.89,1820.0,4079.38,149691.65,392279.86,0.0,191534.1,244341.22,191534.1,0.0,13630.61,10477.87,28543.7,395529.079,9458.22,-14913.09,-1019.651,13168.685000000001,702163.3200000001,702163.3200000001,319771.07,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2008-01-01,204858.79,61022.62,435406.26,116596.35,41293.65,234514.74,9725.71,218383.86,49360.43,3249.22,52609.65,217022.4,374383.64,258221.22,260349.54,0.0,14009.08,14009.08,630021.0,-2668.9300000000003,630043.8200000001,0.0,24.15,204043.02,0.0,199534.09,234527.99,10.0,-82569.89,4508.929999999999,10138.025000000001,141624.87,392279.86,0.0,105620.94,204858.79,176369.27000000002,0.0,-10735.71,-8066.778999999999,3249.22,395529.079,-8066.778999999999,-13984.93,0.0,14682.6775,639449.2799999999,639449.2799999999,312983.34,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
