Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,115893.22,164123.12,266116.14,72121.45,48556.71,825719.48,0.0,171484.25,33135.71,41642.19,74777.9,48335.44,219819.69,166525.81,580290.55,142.67,25040.55,25040.55,975203.11,6609.0,975203.11,3163.22,2407.8100000000004,181875.58,144419.18,37456.41,208686.76,19.0,-241923.9,-0.01,46296.45,94404.36,1233152.41,14882.78,165572.7,115893.22,165572.7,0.0,19009.45,12400.45,41642.19,1283847.04,15421.0,-22632.74,3020.549,28203.97,447991.73,447991.73,660496.81,RESORTS I MOLLES BARCINO SA_resum
2000-01-01,112282.37,164123.12,279521.96,72121.45,56566.209,825719.48,0.0,144610.74000000002,36620.84,44299.27,80920.10900000001,61612.94,206223.68,186471.18,628873.65,0.0,32951.93,32951.93,1091599.39,8293.138,1091599.39,16891.16,1204.15,204703.54,160101.64,44601.9,272826.58,15.0,-241923.9,0.0,73298.28,114349.73,1233152.41,14882.78,185471.95,112282.37,185471.95,0.0,11347.34,3054.201,44299.27,1283847.04,19945.37,-32951.93,16891.16,56691.82,484225.51,484225.51,726684.9280000001,RESORTS I MOLLES BARCINO SA_resum
2001-01-01,64947.6,164123.12,394389.68,72120.0,129797.049,825719.48,0.0,270522.9,38324.93,167557.47,205882.4,13121.0,283643.9,277943.3,615245.06,3151.4700000000003,31039.52,31039.52,1405442.09,41894.850000000006,1405442.09,0.0,0.49,171579.94999999998,138825.13,32754.82,435260.0,14.0,-241923.9,0.0,110745.779,205823.3,1233152.41,14882.78,223078.73,64947.6,223078.73,0.0,136518.44,94623.59,167557.47,1283847.04,91472.12,-31039.03,-3151.4700000000003,101854.33,565969.63,565969.63,817976.48,RESORTS I MOLLES BARCINO SA_resum
2002-01-01,24812.45,164123.12,573222.81,72120.0,154223.169,825719.48,0.0,331662.6,36229.24,166870.4,203099.639,9259.25,340921.85,395937.43000000005,706476.23,8.06,29158.5,29158.5,1618096.66,56257.27,1618096.66,36060.73,486.63,182574.1,122357.17,60216.93,534540.0889999999,19.0,-241923.9,0.0,232300.96,323817.43000000005,1233152.41,14882.78,335047.03,24812.45,335047.03,0.0,138198.53,81941.26,166870.4,1283847.04,117993.93,-28671.87,36052.67,228294.17,755796.91,755796.91,946115.169,RESORTS I MOLLES BARCINO SA_resum
2003-01-01,15513.96,164123.12,472936.09,72121.45,56668.42,825719.48,0.0,450544.48,38437.07,50294.880000000005,88731.95,10563.75,461108.23,414168.78,761140.8400000001,915.5,24330.2,24330.2,1594091.1900000002,7813.429999999999,1594091.1900000002,548.7,446.9,187387.89,96829.21,90558.68,531568.959,19.0,-241923.9,0.0,11827.86,342047.33,1233152.41,14882.78,230641.24,15513.96,230641.24,0.0,26411.58,18598.15,50294.880000000005,1283847.04,18231.35,-23883.3,-366.799,9266.08,660323.98,660323.98,849952.889,RESORTS I MOLLES BARCINO SA_resum
2004-01-01,119599.0,164123.12,514343.17,72121.45,66378.619,825719.48,0.0,361480.38,45274.87,47443.93,92718.8,30038.0,391518.38,435272.53,790746.52,467.87,19670.14,19670.14,1669016.99,9044.47,1669836.8690000002,2691.3500000000004,150.95000000000002,318993.7,211042.35,107951.35,576698.1,18.0,-241923.9,0.0,122824.789,363151.08,1233152.41,14882.78,278465.34,119599.0,278465.34,0.0,27924.74,18880.27,47443.93,1283847.04,21103.75,-19519.19,2223.48,111551.04,833336.87,833336.87,885839.75,RESORTS I MOLLES BARCINO SA_resum
2005-01-01,84535.56,164123.12,447241.389,72121.45,41886.06,825719.48,0.0,293721.68,61848.4,-12532.0,49316.4,121355.0,415076.68,415310.19,843488.03,215.0,24591.94,24591.94,1517541.14,-8555.29,1517541.14,8663.69,157.62,284509.67,160595.71000000002,123913.96,416615.29,21.0,-241923.9,0.0,32164.709,343188.74,1233152.41,14882.78,231905.31,84535.56,231905.31,0.0,-36966.32,-28411.03,-12532.0,1283847.04,-19962.34,-24434.32,8448.69,25209.74,731751.06,731751.06,901410.74,RESORTS I MOLLES BARCINO SA_resum
2006-01-01,60606.6,164123.12,586040.97,72121.45,103098.99,825719.48,0.0,383781.19,65805.98999999999,76652.61,142458.6,96470.0,480251.19,452603.19,838292.12,428.24,23966.25,23966.25,1809431.32,15982.71,1809431.32,983.69,33.9,262577.03,141600.31999999998,120976.71,622604.59,21.0,-241923.9,0.0,105789.779,380481.74,1233152.41,14882.78,335408.21,60606.6,335408.21,0.0,52720.26,36737.55,76652.61,1283847.04,37293.0,-23932.35,555.4499999999999,101576.46,848618.0,848618.0,981340.07,RESORTS I MOLLES BARCINO SA_resum
2007-01-01,29887.25,164123.12,686365.13,72121.45,102131.75,825719.48,0.0,421972.44,60281.8,84719.98999999999,145001.79,134781.0,556753.4400000001,498855.79,923668.52,0.04,28920.27,28920.27,2050576.08,13949.98,2050576.08,0.25,355.95,264006.22900000005,128782.37,135223.86,783936.8200000001,21.0,-241923.9,0.0,129611.69,426734.339,1233152.41,14882.78,421628.32,29887.25,421628.32,0.0,55799.72,41849.74,84719.98999999999,1283847.04,41849.95,-28920.27,0.21,127474.46,950371.36,950371.36,1068670.52,RESORTS I MOLLES BARCINO SA_resum
2008-01-01,75510.53,164123.12,562790.56,72121.45,72004.1,825719.48,40392.350000000006,366483.4,65585.73999999999,50694.63,116280.37,156781.0,359141.28,505274.15,925642.77,0.0,42814.82,42814.82,2109566.52,2139.4500000000003,2109566.52,0.0,678.0,335293.97000000003,15180.65,316613.32,835691.48,19.0,-241923.9,3500.0,39526.16,433152.7,1233152.41,14882.78,97901.6,90393.31,302417.07,0.0,8557.81,6418.360000000001,50694.63,1283847.04,6418.360000000001,-42136.82,0.0,39526.16,898084.53,898084.53,1042601.14,RESORTS I MOLLES BARCINO SA_resum
