Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2155549.81,159274.87,2565069.43,3005.06,0.0,0.0,0.0,872391.3,0.0,68523.45,68523.45,1290618.1,2163009.4,27430.34,11868.26,0.0,62379.47,62379.47,1523402.8,2630.56,1526644.95,0.0,1371.9,775.31,0.0,0.0,1155631.61,1.0,-42887.46,775.31,402060.03,24425.28,141235.54,0.0,382864.59,2155549.81,382864.59,0.0,7515.88,4885.320000000001,68523.45,212718.34,4885.320000000001,-61007.57,0.0,372700.59,2565844.73,2565844.73,81763.61,GIRONA DE COORDINACIO SL_resum
2000-01-01,1668207.3,159274.87,2103773.49,3005.06,0.0,0.0,0.0,201631.89,0.0,106095.03,106095.03,1883269.25,2084901.14,32909.78999999999,53105.92,0.0,98376.33,98376.33,1178276.57,2950.48,1178568.1800000002,0.0,711.24,2381.21,0.0,0.0,325908.47000000003,1.0,-42887.46,2381.21,18872.35,29904.73,141235.54,0.0,405037.61,1668207.3,405037.61,0.0,8429.93,5479.45,106095.03,212718.34,5479.46,-97665.09,0.0,18613.66,2106154.7,2106154.7,159912.19,GIRONA DE COORDINACIO SL_resum
2001-01-01,2266654.85,159274.87,2596340.56,3005.06,0.0,0.0,0.0,33825.49,0.0,140141.11000000002,140141.11000000002,2481397.15,2515222.64,42232.880000000005,52697.73,0.0,127100.94,127100.94,1674696.8,3995.6,1690713.37,0.0,278.52,751.2700000000001,0.0,0.0,586056.43,1.0,-42887.46,751.2700000000001,81117.92,39227.82,141235.54,0.0,2554858.95,2266654.85,2554858.95,0.0,13318.69,9323.09,140141.11000000002,212718.34,9323.09,-126822.42,0.0,79435.6,2597091.83,2597091.83,193117.36,GIRONA DE COORDINACIO SL_resum
2002-01-01,2865102.4,159274.87,4333055.0,3005.06,0.0,0.0,0.0,131509.049,0.0,156591.73,156591.73,4101254.2,4232763.249,79398.52,69120.79,0.0,103541.3,103541.3,1751285.58,15928.13,1783532.32,0.0,43.34,3155.34,0.0,0.0,1401688.0,1.0,-42887.46,3155.34,100291.75,76393.45999999999,141235.54,0.0,1391709.42,2865102.4,1391709.42,0.0,53093.77,37165.64,156591.73,212718.34,37165.64,-103497.96,0.0,64709.77,4336210.34,4336210.34,225755.86,GIRONA DE COORDINACIO SL_resum
2003-01-01,4875122.430000001,159274.87,6456623.84,3005.06,0.0,0.0,0.0,349200.64,0.0,197346.42,197346.42,5843408.75,6192609.39,118889.93,80372.03,0.0,140954.5,140954.5,1385132.3,16924.89,1435600.31,0.0,24.38,3155.34,0.0,0.0,911387.45,1.0,-42887.46,3155.34,264014.449,115884.87,141235.54,0.0,1465766.82,4875122.430000001,1465766.82,0.0,56416.3,39491.41,197346.42,212718.34,39491.41,-140930.12,0.0,264014.45,6459779.18,6459779.18,277742.83,GIRONA DE COORDINACIO SL_resum
2004-01-01,1679583.1900000002,159274.87,2941721.48,3005.06,0.0,0.0,0.0,5999.26,0.0,555016.25,555016.25,2741159.34,2747158.599,385926.39,71775.25,0.0,91894.87,91894.87,6021261.67,157628.91999999998,6080138.39,0.0,125.82,9165.46,0.0,0.0,3699293.45,1.0,-42887.46,9165.46,194562.88,382921.33,141235.54,0.0,885377.3600000001,1679583.1900000002,885377.3600000001,0.0,463247.2,305618.28,555016.25,212718.34,305618.28,-91769.05,0.0,193862.88,2950886.94,2950886.94,626917.3200000001,GIRONA DE COORDINACIO SL_resum
2005-01-01,2211604.51,159274.87,3632050.97,3005.06,0.0,0.0,0.0,93868.23,0.0,244180.67,244180.67,3369976.1,3463844.33,517255.24,69968.68000000001,0.0,51429.69,51429.69,984193.43,61469.19,1039641.98,0.0,47.06,9165.46,0.0,0.0,596414.7799999999,1.0,-42887.46,9165.46,168206.64,514250.18,141235.54,0.0,912356.68,2211604.51,912356.68,0.0,192798.04,131328.84999999998,244180.67,212718.34,131328.84999999998,-51382.63,0.0,168206.64,3641216.43,3641216.43,314196.41000000003,GIRONA DE COORDINACIO SL_resum
2006-01-01,1597269.39,159274.87,2907854.43,3005.06,0.0,0.0,0.0,449786.51,0.0,404348.86,404348.86,2127874.6,2577661.11,735020.26,81120.63,0.0,78748.16,78748.16,3297427.41,108011.75,3380929.73,0.0,176.07,9165.46,0.0,0.0,2796804.93,1.0,-42887.46,9165.46,330193.32,732015.2,141235.54,0.0,584730.24,1597269.39,584730.24,0.0,325776.77,217765.02,404348.86,212718.34,217765.02,-78572.09,0.0,330193.32,2917019.89,2917019.89,485645.56,GIRONA DE COORDINACIO SL_resum
2007-01-01,1019693.87,159274.87,1966231.89,3005.06,0.0,0.0,0.0,426091.56,0.0,64408.24,64408.24,1490303.6800000002,1916395.24,763852.56,90036.58,0.0,46299.87,46299.87,1317584.33,9610.77,1394728.3,0.0,20334.69,9165.46,0.0,0.0,1152202.12,1.0,-42887.46,9165.46,49836.649,760847.5,141235.54,0.0,191850.92,1019693.87,191850.92,0.0,38443.06,28832.289,64408.24,212718.34,28832.29,-25965.18,0.0,49836.65,1975397.35,1975397.35,174779.51,GIRONA DE COORDINACIO SL_resum
2008-01-01,1493583.46,159274.87,2446231.11,3005.06,0.0,69753.73,0.0,284056.98000000004,0.0,71482.8,71482.8,2034254.33,2159036.44,797632.23,98348.08,0.0,57794.26,57794.26,665258.66,11259.89,282472.07,0.0,31351.02,10442.37,0.0,0.0,69753.73,1.0,-42887.46,10442.37,127919.8,794627.1699999999,141235.54,0.0,6182.92,1493583.46,165457.79,0.0,45039.56,33779.67,71482.8,212718.34,33779.67,-26443.24,0.0,121888.22,2456673.48,2456673.48,201181.9,GIRONA DE COORDINACIO SL_resum
