Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,238592.18,36060.73,106252.03,1540.7,0.0,67695.09,727.22,72917.84,73645.06,7966.73,75661.819,176870.94,1803.04,0.0,3807.91,0.0,435899.23,282.48,435899.23,0.0,36414.89,20559.12,0.0,20559.12,331923.21,25.0,-14618.13,0.0,162930.36,140810.21000000002,45284.53,0.0,61721.23,0.0,61721.23,0.0,105524.81,105524.81,72917.84,42499.43,105524.81,32606.97,0.0,162930.36,238592.18,238592.18,111862.98,ESSENTIAL FINE OILS SL_resum
2000-01-01,0.0,0.0,238592.18,36060.73,106252.03,1540.7,0.0,67695.09,727.22,72917.84,73645.06,7966.73,75661.819,176870.94,1803.04,0.0,3807.91,3807.91,435899.23,282.48,435899.23,0.0,36414.89,20559.12,0.0,20559.12,331923.21,25.0,-14618.13,0.0,162930.36,140810.21000000002,45284.53,0.0,61721.23,0.0,61721.23,0.0,105524.81,105524.81,72917.84,42499.43,105524.81,32606.97,0.0,162930.36,238592.18,238592.18,111862.98,ESSENTIAL FINE OILS SL_resum
2001-01-01,0.0,0.0,347759.7,36060.73,80312.459,1540.7,0.0,219079.25,25.54,58249.22,58274.76,53983.365000000005,219079.25,224731.77,1803.04,0.0,647.57,647.57,532078.47,282.48,532078.47,7.54,22960.21,20559.12,0.0,20559.12,423490.76,25.0,-14618.13,0.0,128680.45,188671.039,45284.53,0.0,143587.05,0.0,143587.05,0.0,80561.86,80279.38,58249.22,42499.43,80286.92,22312.64,7.54,128680.45,368318.82,368318.82,83045.549,ESSENTIAL FINE OILS SL_resum
2002-01-01,0.0,0.0,244334.57,36060.73,16085.72,1540.7,0.0,92614.13,2294.22,-5814.76,-3520.54,100000.0,192614.13,214437.13,5409.110000000001,0.0,2140.8900000000003,2140.8900000000003,167890.53,690.9480000000001,167890.53,0.0,21747.149,49113.99,0.0,49113.99,137468.08,21.0,-14618.13,0.0,51720.44,178376.4,45284.53,0.0,79011.43,0.0,79011.43,0.0,13791.5,13791.5,-5814.76,42499.43,13791.5,19606.26,0.0,51720.44,293448.56,293448.56,23635.72,ESSENTIAL FINE OILS SL_resum
2003-01-01,0.0,0.0,224839.82,36060.73,21956.91,1540.7,0.0,55810.09,7502.7,13423.53,20926.23,120000.0,175810.09,224753.89,5409.120000000001,0.0,93.13,0.0,82302.67000000001,1099.4160000000002,82302.67000000001,0.0,1123.81,56676.3,0.0,56676.3,32402.0,17.0,-14618.13,0.0,49029.73,188693.16,45284.53,0.0,56762.23,0.0,56762.23,0.0,14454.21,14454.21,13423.53,42499.43,14454.21,1030.6799999999998,0.0,49029.73,281516.12,281516.12,27366.03,ESSENTIAL FINE OILS SL_resum
2004-01-01,0.0,0.0,238215.5,36060.73,19116.23,1540.7,0.0,81097.65000000001,8899.849999999999,10139.75,19039.6,120000.0,201097.65,230634.01,5409.120000000001,0.0,176.35,0.0,145208.31999999998,1507.884,145208.31999999998,0.0,76.63,47776.44,0.0,47776.44,99072.47,13.0,-14618.13,0.0,37117.850000000006,194573.28,45284.53,0.0,55357.93,0.0,55357.93,0.0,10216.38,10216.38,10139.75,42499.43,10216.38,76.63,0.0,37117.850000000006,285991.94,285991.94,24525.35,ESSENTIAL FINE OILS SL_resum
2005-01-01,0.0,0.0,205459.43,36060.73,20181.97,1540.7,0.0,15252.07,8899.849999999999,10978.62,19878.47,135000.0,150252.07,238851.22,5409.120000000001,0.0,259.57,8.52,209755.03,1916.352,209755.03,0.0,563.07,38876.59,0.0,38876.59,174466.01,9.0,-14618.13,0.0,55207.359,202790.49,45284.53,0.0,5484.8,0.0,5484.8,0.0,11282.12,11282.12,10978.62,42499.43,11282.12,303.5,0.0,55207.36,244336.02,244336.02,25599.61,ESSENTIAL FINE OILS SL_resum
2006-01-01,0.0,0.0,241608.76,36060.73,13804.43,1540.7,0.0,33821.27,8379.849999999999,7558.68,15938.53,104712.21,138533.47999999998,240891.16,5409.120000000001,0.0,53.53,0.0,131398.5,2324.82,131398.5,0.01,244.24,30496.74,0.0,30496.74,97294.0,5.0,-14618.13,0.0,103075.28,204830.43,45284.53,0.0,31214.34,0.0,31214.34,0.0,7749.39,5424.57,7558.68,42499.43,5424.58,190.71,0.01,103075.28,272105.5,272105.5,21538.37,ESSENTIAL FINE OILS SL_resum
2007-01-01,0.0,0.0,179642.64,36060.73,3567.73,1540.7,0.0,13295.27,2659.8500000000004,-4941.4,-2281.549,119913.56,133208.82899999997,241799.04,5409.120000000001,0.0,27.0,0.0,14060.25,302.63,14060.25,4480.0,1698.91,62156.4,0.0,27836.89,7700.0,1.0,-14618.13,34319.51,46433.810000000005,205738.31,45284.53,0.0,17148.815000000002,0.0,39263.555,0.0,-3269.49,-3572.12,-4941.4,42499.43,907.88,1671.91,4480.0,46433.810000000005,241799.04,241799.04,9279.48,ESSENTIAL FINE OILS SL_resum
2008-01-01,0.0,44229.48,231425.41,36060.73,3935.16,1540.7,0.0,41856.2,2843.5,-2785.1,58.4,162133.0,159759.72,242890.7,27822.9,0.0,0.01,0.01,44040.13,363.89,44040.13,0.0,4240.660000000001,58778.06,0.0,25972.75,1540.7,1.0,-14618.13,32805.309,27436.21,206829.97,45284.53,0.0,3083.29,0.0,47312.77,0.0,1455.55,1091.659,-2785.1,42499.43,1091.659,4240.650000000001,0.0,27436.21,290203.47000000003,290203.47000000003,32121.960000000003,ESSENTIAL FINE OILS SL_resum
