Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,214900.41,0.0,724722.198,12080.34,97202.23,0.0,456054.89,106523.85,80309.36,48763.45,129072.81,600506.5,707030.3500000001,444020.06,271804.2,1715.64,30406.31,30310.97,1188520.58,4532.89,1188520.58,3150.67,1633.58,524464.7899999999,47159.4,477305.39,601667.07,16.0,-427165.4900000001,0.0,17691.847,431939.72,1327203.98,3646.36,590266.52,214900.41,590266.52,0.0,19990.73,15457.84,48763.45,1260689.3390000002,16892.87,-28772.72,1435.03,12882.81,1249186.99,1249186.99,403850.29,MADERAS COLL VIADER SL_resum
2000-01-01,257763.33,0.0,829740.9,12080.34,105136.47,0.0,456054.89,96089.45,90611.98,52481.86,143093.84,678526.7,774616.149,453470.81,266571.8,493.08,44990.28,44990.28,1315785.85,5464.88,1315785.85,11926.36,1064.51,490286.85,55293.65,434993.2,675312.9500000001,16.0,-427165.4900000001,0.0,55124.75,441390.47,1327203.98,3646.36,608793.62,257763.33,608793.62,0.0,8556.09,3091.21,52481.86,1260689.3390000002,14524.49,-43925.76,11433.28,49527.63,1320027.75,1320027.75,422163.42900000006,MADERAS COLL VIADER SL_resum
2001-01-01,187491.45,0.0,789981.9600000001,118397.0,76991.33,0.0,456054.89,65322.25,75908.13,37365.6,113273.73,703724.63,769046.88,450205.08,283949.76,70.46000000000001,52542.850000000006,52542.850000000006,1139780.35,503.64,1139780.35,16635.460000000003,199.09,436159.18,46297.93,389861.25,570140.63,18.0,-427165.4900000001,0.0,20935.079,331808.08,1327203.98,3646.36,588444.61,187491.45,588444.61,0.0,-14978.16,-15481.8,37365.6,1260689.3390000002,1083.2,-52343.76,16565.0,16355.87,1226141.14,1226141.14,413987.58,MADERAS COLL VIADER SL_resum
2002-01-01,194989.84,0.0,723792.8500000001,118397.0,86917.739,0.0,456054.89,42899.65,82734.55,40275.54,123010.09,659934.92,702834.57,454388.15,311271.08,1325.83,37045.54,37045.54,1111349.24,1792.79,1111349.24,3583.8,488.01,451364.7,43408.61,407956.09,445364.23,18.0,-427165.4900000001,0.0,20958.279,335991.15,1327203.98,3646.36,525779.56,194989.84,525779.56,0.0,3718.01,1925.22,40275.54,1260689.3390000002,4183.189,-36557.53,2257.9700000000003,18737.2,1175157.55,1175157.55,437027.149,MADERAS COLL VIADER SL_resum
2003-01-01,137218.41,0.0,737481.7,118397.0,86170.08,0.0,456054.89,26175.12,82491.36,23996.81,106488.17,659720.92,685896.04,456066.87,359995.82,496.62,25778.67,25778.67,1147045.76,1568.38,1147045.76,7152.45,373.13,397766.06,40288.78,357477.28,440254.67,20.0,-427165.4900000001,0.0,51585.66,337669.87,1327203.98,3646.36,541962.48,137218.41,541962.48,0.0,-1408.73,-2977.11,23996.81,1260689.3390000002,3678.72,-25405.54,6655.83,46096.12,1135247.76,1135247.76,473512.949,MADERAS COLL VIADER SL_resum
2004-01-01,281489.93000000005,0.0,778422.7,118397.0,96347.569,0.0,456054.89,98156.44,89876.93,26698.77,116575.7,619966.5,718122.9400000001,460882.51,456170.17,4.89,20654.17,20654.17,1522659.6,1901.9,1522659.6,1475.6699999999998,857.16,558431.23,56958.04,493499.07,518082.42,24.0,-427165.4900000001,7974.119000000001,60299.759,342485.51,1327203.98,3646.36,594481.49,281489.93000000005,594481.49,0.0,6901.76,4999.860000000001,26698.77,1260689.3390000002,6470.64,-19797.01,1470.78,53257.95,1336853.93,1336853.93,575073.809,MADERAS COLL VIADER SL_resum
2005-01-01,373259.13,0.0,822236.75,118397.0,109618.74,0.0,456054.89,176559.97999999998,101752.44,16407.24,118159.68,549025.56,725585.54,465596.81,656645.99,10638.61,23685.02,23685.02,2179831.85,2365.98,2179831.85,20382.22,7766.45,647819.12,180701.29,459143.71,765994.03,33.0,-427165.4900000001,7974.119000000001,96651.209,347199.81,1327203.98,3646.36,631199.93,373259.13,631199.93,0.0,488.67,-1877.31,16407.24,1260689.3390000002,7866.3,-15918.57,9743.61,78943.73999999999,1470055.87,1470055.87,792315.73,MADERAS COLL VIADER SL_resum
2006-01-01,337719.1,0.0,784249.03,118397.0,151600.69,0.0,456054.89,217775.19,106907.53,17587.37,124494.9,490891.15,708666.3400000001,505364.97,783714.23,289.68,24150.29,24150.29,2446380.2800000003,2473.8700000000003,2446380.2800000003,44797.34,9222.29,648360.26,172899.24000000002,467276.55,926916.04,36.0,-427165.4900000001,8184.469999999999,75582.69,386967.97,1327203.98,3646.36,589525.22,337719.1,589525.22,0.0,2659.3700000000003,185.5,17587.37,1260689.3390000002,44693.16,-14928.0,44507.66,58032.13,1432609.29,1432609.29,961939.08,MADERAS COLL VIADER SL_resum
2007-01-01,291381.53,0.0,711330.03,118397.0,144143.3,0.0,456054.89,154968.36,120653.78,43836.49,164490.27000000002,479598.1,634566.4600000001,515064.4900000001,744456.54,625.0,25807.85,25807.85,2199722.19,3435.2,2199722.19,3837.62,5683.46,609021.2,181850.56,418986.17,700564.21,31.0,-427165.4900000001,8184.469999999999,76763.57,396667.4900000001,1327203.98,3646.36,513905.21,291381.53,513905.21,0.0,23712.1,20276.899,43836.49,1260689.3390000002,23489.52,-20124.39,3212.62,57955.66,1320351.23,1320351.23,917842.89,MADERAS COLL VIADER SL_resum
2008-01-01,197159.76,11404.83,666964.41,118397.0,16936.109999999997,449588.61,456054.89,90245.88,95212.55,-66514.64,28697.91,507803.25,586644.3,428908.05,804825.9400000001,0.0,37767.75,37767.75,1710277.95,-25754.73,1710277.95,0.0,251.22,581898.87,5442.96,542270.57,449588.61,30.0,-427165.4900000001,34185.340000000004,68915.28,310511.05,1327203.98,3646.36,151689.38999999998,200806.12,619149.11,0.0,-104031.17,-78276.43999999999,-66514.64,1260689.3390000002,-78276.43999999999,-37516.53,0.0,68448.59,1248863.28,1248863.28,833775.07,MADERAS COLL VIADER SL_resum
