Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,246732.24,129728.38,726418.47,233655.48,167376.7,453868.47,0.0,538629.13,108879.88,127998.06,236877.94,141636.96,680266.09,302809.08,452190.16,20326.55,29572.0,29572.0,1340209.25,25070.07,1340209.25,0.0,5467.37,329291.85,187871.0,91465.5,508486.02,19.0,-221034.12,49955.349,46152.380000000005,69153.6,1037977.51,0.0,506168.9900000001,246732.24,506168.9900000001,0.0,103893.43,78823.35900000001,127998.06,1075618.61,58496.82,-24104.63,-20326.55,19092.33,1055710.31,1055710.31,674208.929,PALAHI ARTS GRAFIQUES SL_resum
2000-01-01,213465.93,129728.38,736198.4400000001,233655.48,116107.64,453868.47,0.0,575039.41,77321.73,87600.35,164922.08,116130.0,691169.41,332579.81,503329.28,150.25,31187.74,31187.74,1564601.24,20666.62,1565136.38,0.0,3190.17,325343.27,130582.67,182624.22,703430.69,19.0,-221034.12,12136.38,45029.029,98924.329,1037977.51,0.0,515495.98,213465.93,515495.98,0.0,59602.78999999999,38936.17,87600.35,1075618.61,38785.91,-27997.57,-150.25,29781.55,1061541.72,1061541.72,671291.2799999999,PALAHI ARTS GRAFIQUES SL_resum
2001-01-01,147218.53,129728.38,543900.039,233655.48,134559.919,453868.47,0.0,388909.29,68950.05,109879.55,178829.6,100473.78,489383.069,398189.68,562629.39,0.0,21858.1,21858.1,1463075.82,27826.61,1463896.92,2970.14,2444.8900000000003,288953.09,92098.06,172950.8,490960.23,19.0,-221034.12,23904.23,54516.969,164534.199,1037977.51,0.0,287444.92000000004,147218.53,287444.92000000004,0.0,90466.34,62639.72899999999,109879.55,1075618.61,65609.869,-19413.21,2970.14,49725.64,832853.13,832853.13,746874.019,PALAHI ARTS GRAFIQUES SL_resum
2002-01-01,102635.94,129728.38,593058.409,233655.48,151640.37999999998,453868.47,0.0,470430.52,58228.86,144617.65,202846.51,81227.39,551657.91,491601.22,594010.81,2303.08,10838.41,10838.41,1600774.6700000002,40988.05,1602577.71,0.0,2923.4100000000003,274880.69,88836.28,164307.18,601364.59,18.5,-221034.12,21737.23,41400.499,257945.739,1037977.51,0.0,273701.94,102635.94,273701.94,0.0,136702.65,95714.599,144617.65,1075618.61,93411.52,-7915.0,-2303.08,38414.17,867939.1,867939.1,797477.65,PALAHI ARTS GRAFIQUES SL_resum
2003-01-01,416994.63,129728.38,551036.7699999999,233655.48,134132.919,453868.47,0.0,392058.53,75382.95,44268.380000000005,119651.329,80948.42,473006.95,550351.19,615008.07,3175.36,16368.42,16368.42,1407724.1,12430.09,1407724.1,44619.64,1835.82,655007.76,366462.58,279404.37,463591.53,18.0,-221034.12,9140.809,78029.82,316695.70900000003,1037977.51,0.0,238698.71,416994.63,238698.71,0.0,29735.78,17305.69,44268.380000000005,1075618.61,58749.97,-14532.6,41444.28,30000.0,1206044.53,1206044.53,777939.499,PALAHI ARTS GRAFIQUES SL_resum
2004-01-01,340302.72000000003,129728.38,557977.8500000001,233655.48,118830.489,453868.47,0.0,397057.7,82463.93,67256.59,149720.52,89367.25,486424.95,586717.75,604352.23,2049.449,16772.72,16772.72,1363939.43,14694.92,1363939.43,1410.41,1216.65,573607.3300000001,314604.09,249862.43,416188.54,17.0,-221034.12,9140.809,71552.899,353062.27,1037977.51,0.0,204564.71,340302.72000000003,204564.71,0.0,51700.52,37005.6,67256.59,1075618.61,36366.56,-15556.07,-639.039,37098.32,1131585.1800000002,1131585.1800000002,754650.359,PALAHI ARTS GRAFIQUES SL_resum
2005-01-01,343018.92000000004,129728.38,704368.7799999999,233655.48,182291.18,453868.47,0.0,456194.91,91589.42,145641.06,237230.479,67419.59,523614.5,677419.51,631624.69,522.21,15682.48,15682.48,1568169.45,39176.71,1568289.93,0.0,442.1,621949.7899999999,349048.86,263760.12,516407.73,18.0,-221034.12,9140.81,180754.28,443764.03,1037977.51,0.0,305880.14,343018.92000000004,305880.14,0.0,130400.68,91223.97,145641.06,1075618.61,90701.76,-15240.38,-522.21,152092.99,1326318.57,1326318.57,868775.059,PALAHI ARTS GRAFIQUES SL_resum
2006-01-01,309419.01,129728.38,691176.1799999999,233655.48,190448.19,453868.47,0.0,498525.75,105727.58,129668.75,235396.33,61238.66,559764.41,762140.12,680276.21,0.0,14253.32,14253.32,1659193.58,36291.6,1659193.58,3806.509,1790.27,670905.25,278675.56,380461.22,539755.54,19.0,-221034.12,11768.47,131411.77000000002,528484.64,1037977.51,0.0,290522.3,309419.01,290522.3,0.0,117205.7,80914.1,129668.75,1075618.61,84720.61,-12463.05,3806.509,115275.73,1362081.43,1362081.43,921269.319,PALAHI ARTS GRAFIQUES SL_resum
2007-01-01,190551.64,129728.38,751422.57,233655.48,225413.3,453868.47,0.0,577461.0,119520.39,153174.54,272694.93000000005,64831.77,642292.7699999999,868033.03,707567.9600000001,-1212.3,13216.83,13216.83,1723118.63,36796.78999999999,1723201.93,0.0,1519.6899999999998,674028.11,228593.74,432424.05,550227.3300000001,18.0,-221034.12,13010.32,109129.8,634377.55,1037977.51,0.0,366866.01,190551.64,366866.01,0.0,141477.4,104680.609,153174.54,1075618.61,105892.91,-11697.14,1212.3,101222.63,1425450.6800000002,1425450.6800000002,982994.879,PALAHI ARTS GRAFIQUES SL_resum
2008-01-01,84703.1,129728.38,714366.97,233655.48,150493.31,453868.47,0.0,487147.22,126806.86,37641.1,164447.96,91149.23,448568.069,891719.48,690136.53,0.0,9740.31,9740.31,1529005.75,7895.48,1529487.08,0.0,3681.14,602276.53,11593.84,572444.8300000001,480185.93000000005,19.0,-221034.12,18237.86,136070.52,658064.0,1037977.51,0.0,210492.539,84703.1,340220.92000000004,0.0,31581.93,23686.45,37641.1,1075618.61,23686.45,-6059.17,0.0,136070.52,1316643.5,1316643.5,858265.63,PALAHI ARTS GRAFIQUES SL_resum
