Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,34885.39,0.0,676978.9400000001,3005.06,80689.51,76800.0,0.0,401111.87,9033.04,99795.63,108828.67,0.0,401111.87,355768.28,464767.37,0.0,4582.64,4582.64,1148385.43,23929.07,1149345.069,0.0,372.55,31258.19,0.0,31258.19,76800.0,33.0,-498949.029,281.0833333333333,275867.07,352763.22000000003,972749.44,0.0,317583.46,34885.39,317583.46,0.0,95585.54,71656.47,99795.63,1072545.069,71656.47,-4210.09,0.0,120206.03,708237.13,708237.13,573968.59,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2010-01-01,20421.5,0.0,827270.07,3005.06,103990.819,77424.0,0.0,413869.6,8573.51,122467.23,131040.739,0.0,413869.6,451185.59,503696.86,0.0,3590.92,3590.92,1212791.58,23854.33,1212791.58,0.0,395.33,22684.68,0.0,22684.68,77424.0,36.0,-500629.98,421.625,413400.47,448180.53,1012900.35,0.0,378347.66,20421.5,378347.66,0.0,119271.64,95417.31,122467.23,1135367.58,95417.31,-3195.59,0.0,151862.34,849954.75,849954.75,635132.93,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2011-01-01,5511.429999999999,0.0,820440.12,3005.06,59752.18,77424.0,0.0,460496.77,8203.07,64663.59,72866.66,0.0,460496.77,498534.7,523622.25,0.0,521.23,521.23,1098648.71,12887.28,1098648.71,0.0,294.03,14481.61,0.0,14481.61,77424.0,37.0,-424735.8,562.1666666666666,359943.35,495529.64,956561.12,0.0,330875.6,5511.429999999999,330875.6,0.0,64436.39,51549.11,64663.59,1021224.71,51549.11,-227.2,0.0,46067.850000000006,834921.73,834921.73,596782.9400000001,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2012-01-01,6584.2074999999995,0.0,827016.08,3005.06,8954.8,69514.0,0.0,453250.87,8203.07,-10283.76,-2080.69,0.0,453250.87,496064.61,515477.31,0.0,441.57,441.57,951281.4,1025.75,951281.4,0.0,12502.81,6278.54,0.0,6278.54,69514.0,36.0,-368370.78,702.7083333333333,373765.21,493059.55,892051.16,0.0,337230.01,6584.2074999999995,337230.01,0.0,1777.48,751.73,-10283.76,881767.4,751.73,12061.240000000002,0.0,51098.65,833294.62,833294.62,525899.429,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2013-01-01,7656.985000000001,0.0,794072.13,3005.06,20999.17,70109.88,0.0,384047.13,4380.320000000001,1754.24,6134.559,0.0,384047.13,512683.46,484069.81,0.0,1448.31,1448.31,963103.24,9979.19,963103.24,0.0,26292.11,2741.4700000000003,0.0,1898.22,70109.88,52.0,-402788.9900000001,843.25,410025.0,509678.398,891239.119,0.0,284130.14,7656.985000000001,284130.14,0.0,26598.04,16618.849,1754.24,892993.3600000001,16618.849,24843.8,0.0,159937.1,796813.6,796813.6,516496.48,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2014-01-01,8729.7625,0.0,619772.11,3005.06,-28376.89,229.34,0.0,200700.18,996.7,-39373.19,-38376.49,0.0,200700.18,483309.87,387449.8,0.0,478.98,478.98,625863.6,-9791.2,628334.76,0.0,687.38,11535.97,0.0,901.52,229.34,24.0,-279032.11,10634.45,419071.93000000005,480304.81,667478.61,0.0,147998.21000000002,8729.7625,147998.21000000002,0.0,-39164.78999999999,-29373.59,-39373.19,628105.42,-29373.59,208.399,0.0,169642.27000000002,631308.08,631308.08,349760.69,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2015-01-01,9802.54,0.0,576810.42,3005.06,-8988.849999999999,10065.12,0.0,210794.06,901.51,-12397.93,-11496.42,0.0,210794.06,473419.51,343902.09,0.0,758.11,758.11,585187.15,-3249.68,585189.41,0.0,16.0,13884.14,0.0,0.01,10065.12,21.0,-242718.62,13884.13,366016.36,470414.45,587522.22,0.0,107472.51,9802.54,107472.51,0.0,-13140.04,-9890.36,-12397.93,575124.2899999999,-9890.36,-742.11,0.0,116030.66,590694.56,590694.56,332421.67,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2016-01-01,3290.02,0.0,604175.2799999999,3005.06,5040.6900000000005,46873.78,12.57,252242.82,462.62,3393.22,3393.22,0.0,252242.82,469223.34,386067.19,0.0,933.8,933.8,700115.25,614.8599999999999,700115.25,0.0,0.0,13269.28,0.0,0.01,46873.78,23.0,-263781.06,13269.27,351932.45900000003,466218.279,649848.25,0.0,144918.63,3290.02,144931.2,0.0,2459.42,1844.56,3393.22,653241.47,1844.56,-933.8,0.0,109553.19,617444.56,617444.56,389460.41,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2017-01-01,203647.72,0.0,791488.01,3005.06,19070.23,11938.740000000002,19.95,199735.01,23.73,12886.46,12910.189,0.0,199735.01,488269.84,397272.67,0.0,959.84,959.84,678088.89,6348.84,678088.89,0.0,13468.72,6386.52,0.0,309.34000000000003,11938.740000000002,24.0,-255967.289,6077.18,591753.0,485264.779,653263.69,0.0,105937.02,203647.72,105956.97,0.0,25395.34,19046.5,12886.46,666150.15,19046.5,12508.88,0.0,68069.66,797874.53,797874.53,423651.58,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2018-01-01,203647.72,0.0,670662.73,3005.06,-64521.689,19659.5,9986.76,184951.84,99.61,19645.19,19744.8,0.0,184951.84,574911.66,404223.23,0.0,114948.01,168.13,751152.53,-21540.43,751152.53,0.0,9141.09,21914.62,0.0,374.19,19659.5,24.0,-307525.0,21540.43,485710.89,571906.6,711847.839,0.0,107678.93,137151.02000000002,117665.69,0.0,-86161.73,-64621.29899999999,19645.19,731493.03,-64621.29899999999,-105806.92,0.0,81903.77,692577.3500000001,692577.3500000001,318329.24,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2019-01-01,203647.72,0.0,735927.75,3005.06,72227.08,2808.13,0.0,181320.14,200.26,71300.61,71500.87000000001,0.0,181320.14,644623.55,437356.35,0.0,3958.34,3958.34,742993.5,21540.43,742993.5,0.0,26224.980000000003,679.71,0.0,679.71,2808.13,21.0,-231328.15,21540.43,554607.61,641618.49,668884.76,0.0,91983.91,70654.32,91983.91,0.0,93567.25,72026.82,71300.61,740185.37,72026.82,22266.64,0.0,143874.94999999998,736607.4600000001,736607.4600000001,535082.1989999999,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2020-01-01,203647.72,0.0,784144.3,3005.06,128465.859,125493.45,0.0,193839.41,200.26,166533.03,166733.29,0.0,193839.41,522889.15,343561.37,0.0,0.0,2134.895,772380.01,41576.2,772380.01,0.0,3308.77,479.45,0.0,479.45,125493.45,17.0,-136591.9,21540.43,590304.89,519884.089,480353.53,4157.620000000001,257576.98,4157.620000000001,257576.98,0.0,169841.8,128265.599,166533.03,646886.56,128265.599,3308.77,0.0,179529.23,784623.75,784623.75,513603.43000000005,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2021-01-01,203647.72,0.0,1054288.1390000002,3005.06,193134.84,92168.52,0.0,231258.09,176.89,245562.09,245738.98,272.17,231530.26,715847.1,312795.3,0.0,311.45,311.45,781506.63,60598.15,781506.63,0.0,8305.458999999999,302.56,0.0,302.56,92168.52,23.0,-130803.83,21540.43,822757.879,712842.04,443776.02,0.0,338743.6,10737.744999999999,338743.6,0.0,253556.1,192957.95,245562.09,689338.11,192957.95,7994.009,0.0,411982.22,1054590.7,1054590.7,566839.74,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2022-01-01,203647.72,0.0,1328404.06,3005.06,229985.86,154087.24000000002,0.0,199501.54,100.84,287958.97000000003,288059.81,0.0,199501.54,945732.13,283659.39,0.0,125.71,125.71,883053.8200000001,71004.38,883053.8200000001,0.0,13056.14,201.72,0.0,201.72,154087.24000000002,23.0,-157247.37999999998,21540.43,1128902.52,942727.07,441007.61,17317.87,365555.78,17317.87,365555.78,0.0,300889.4,229885.02,287958.97000000003,728966.58,229885.02,12930.43,0.0,718126.8600000001,1328605.78,1328605.78,584775.3400000001,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
2023-01-01,203647.72,0.0,1403252.43,3005.06,85213.219,480308.78,0.0,334699.91000000003,75.86999999999999,95045.63,95121.5,0.0,334699.91000000003,1030869.48,209144.09,0.0,184.58,184.58,960847.96,27311.24,960847.96,0.0,17587.54,125.85,0.0,125.85,480308.78,14.0,-176273.59,21540.43,1068552.52,1027864.419,385493.549,20048.99,352459.81,20048.99,352459.81,0.0,112448.59,85137.349,95045.63,480539.179,85137.349,17402.960000000003,0.0,657776.8600000001,1403378.28,1403378.28,321853.13,CUSTODIA I COMPROVACIO DE SERVEIS SL._resum
