Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,402653.1,662150.57,1800996.78,60101.21,263142.45,2841293.07,69374.2,803121.2699999999,137823.87999999998,208227.55,346051.43000000005,481627.07,1284748.34,1443988.82,459323.04,0.0,30838.1,30838.1,3706955.64,67479.23,3746580.78,9346.45,6061.9,1114877.39,164598.669,866620.24,2463453.33,37.0,-744192.93,83658.479,516248.4390000001,1383887.61,2074104.52,15030.65,1069232.25,402653.1,1069232.25,0.0,183451.35,115972.12,208227.55,2249888.3,125318.57,-24776.2,9346.45,393283.84,2915874.16,2915874.16,820782.8200000001,HIPER DECORACIO SA_resum
2000-01-01,428881.92,662150.57,1801144.9,60101.21,251471.08,2841293.07,69374.2,821859.59,154341.97999999998,172535.8,326877.78,472964.0,1294823.5890000002,1541117.92,527910.51,488.99,38017.45,38017.45,4200253.37,52300.28999999999,4226657.87,9687.25,5712.78,1267278.92,176333.31,993707.49,2776401.75,37.0,-744192.93,97238.119,506321.309,1481016.71,2074104.52,15030.65,1098423.98,428881.92,1098423.98,0.0,140231.13,87930.84,172535.8,2249888.3,97129.1,-32304.67,9198.26,500091.16,3068423.82,3068423.82,869699.3300000001,HIPER DECORACIO SA_resum
2001-01-01,503370.92,662150.57,1933461.38,60101.21,232133.08,2841293.07,69374.2,1222168.38,163575.76,148505.64,312081.4,522546.07,1744714.45,1609675.24,675106.8,15652.240000000002,43617.9,43617.9,4511883.159999999,36915.48,4529913.59,8756.849999999999,7480.45,1250635.81,144878.72,971400.9,2917197.0,37.0,-744192.93,134356.19,188746.929,1549574.03,2074104.52,15030.65,1071051.03,503370.92,1071051.03,0.0,112368.19,75452.709,148505.64,2249888.3,68557.32,-36137.45,-6895.389,188746.93,3184097.19,3184097.19,987773.26,HIPER DECORACIO SA_resum
2002-01-01,596209.41,662150.57,2300352.41,60101.21,280777.699,2841293.07,69374.2,1290287.72,171249.11000000002,189194.01,360443.12,601466.6799999999,1891754.4,1719203.81,798831.73,1868.5,43378.74,43378.74,4717576.34,57952.43,4724294.54,15307.25,8227.0,1333763.61,121628.85,1071468.45,2946882.3,37.0,-744192.93,140666.31,408598.01,1659102.6,2074104.52,15030.65,1318702.8,596209.41,1318702.8,0.0,154042.27000000002,96089.84,189194.01,2249888.3,109528.59,-35151.74,13438.75,408598.01,3634116.02,3634116.02,1180940.5990000002,HIPER DECORACIO SA_resum
2003-01-01,502918.42,662150.57,2200556.44,60101.21,251963.78,2841293.07,69374.2,1066812.32,191441.49,108462.23,299903.72000000003,814015.37,1880827.69,1779726.08,914504.45,10481.32,41920.68,41920.68,4617645.7700000005,32143.1,4651805.55,28402.75,8202.41,1414887.87,149280.63,1125321.54,2742609.62,37.0,-744192.93,140285.699,319728.749,1719624.87,2074104.52,15030.65,1332799.81,502918.42,1332799.81,0.0,74743.95999999999,42600.86,108462.23,2249888.3,60522.28999999999,-33718.27,17921.43,311226.95,3615444.31,3615444.31,1240532.01,HIPER DECORACIO SA_resum
2004-01-01,382806.0,662150.57,2305420.83,60101.21,286524.57,2841293.07,69374.2,1084672.92,178104.87999999998,203539.2,381644.08,953122.0,2037794.92,1888145.77,991040.91,13665.63,40117.880000000005,40117.880000000005,4723838.79,58379.83,4891443.42,12156.12,4887.71,1267750.63,121360.3,1012114.75,2861345.23,37.0,-744192.93,134275.579,267625.91000000003,1828044.56,2074104.52,15030.65,1302219.6900000002,382806.0,1302219.6900000002,0.0,168309.03,109929.2,203539.2,2249888.3,108419.69,-35230.17,-1509.509,262489.12,3573171.46,3573171.46,1376063.1900000002,HIPER DECORACIO SA_resum
2005-01-01,333510.67,662150.57,2592772.96,60101.21,320620.15,2841293.07,69374.2,1319365.15,173660.08,238417.4,412077.48,946683.24,2266048.389,2035105.84,1036999.04,10598.82,39099.74,39099.74,4747975.470000001,69944.75,5224921.648999999,22544.85,5641.13,1227452.58,158854.19,916292.45,3184211.87,37.0,-744192.93,152305.94,326724.57,1975004.63,2074104.52,15030.65,1451609.03,333510.67,1451609.03,0.0,204958.79,135014.04,238417.4,2249888.3,146960.07,-33458.61,11946.03,320573.3,3820225.54,3820225.54,1466663.6800000002,HIPER DECORACIO SA_resum
2006-01-01,275643.39,662150.57,2558151.16,60101.21,287974.29000000004,2841293.07,69374.2,1302352.5,157646.7,232388.54,390035.24,937918.41,2240270.91,2165433.43,1125626.11,31591.460000000003,35757.840000000004,35757.840000000004,4595119.08,58098.54,5052562.33,15790.46,7596.429999999999,1150461.07,154185.34999999998,831949.54,2880465.37,38.0,-744192.93,164326.179,317880.25,2105332.22,2074104.52,15030.65,1267535.41,275643.39,1267535.41,0.0,204227.13,146128.59,232388.54,2249888.3,130327.59,-28161.41,-15800.999,309295.57,3708612.23,3708612.23,1507456.78,HIPER DECORACIO SA_resum
2007-01-01,184048.43,662150.57,2264813.04,60101.21,368365.8,2841293.07,69374.2,742917.63,143321.47,318116.03,461437.5,1097675.05,1840592.68,2240477.76,1251941.14,42094.18,26522.26,26522.26,4741058.08,82650.95999999999,5271079.8,45480.9,12714.8,1490451.49,131389.34999999998,751987.54,2864378.77,39.0,-744192.93,607074.5989999999,424220.36,2180376.55,2074104.52,15030.65,1330738.34,184048.43,1330738.34,0.0,304308.57,221657.61,318116.03,2249888.3,225044.33,-13807.46,3386.72,415533.7,3755264.53,3755264.53,1729480.16,HIPER DECORACIO SA_resum
2008-01-01,145717.79,662150.57,2048529.45,60101.21,264169.76,2841293.07,69374.2,726662.19,131344.6,175783.78,307128.38,885015.65,949527.269,2348105.42,1198566.99,0.0,24720.59,24720.59,5045421.430000001,49567.63,5091181.37,0.0,31329.6,1423666.25,7865.56,905341.37,2841293.07,36.0,-744192.93,510459.32,436851.61,2288004.21,2074104.52,15030.65,231817.07,160748.44,963341.84,0.0,182392.79,132825.16,175783.78,2249888.3,132825.16,6609.009,0.0,379947.93000000005,3472195.7,3472195.7,1537024.97,HIPER DECORACIO SA_resum
