Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,28883.12,118314.45,683324.3600000001,74295.95999999999,106897.78,155573.59,0.0,264122.31,36586.94,82534.12000000001,119121.06,3945.0,149752.86,1057485.1790000002,168633.81,0.0,1550.1,1550.1,537261.16,17577.71,537261.16,0.0,6904.53,556883.74,36.07,556847.6699999999,155573.59,5.0,-93932.7,4400.0,415257.05,983189.22,299153.45,0.0,35525.350000000006,28883.12,153839.8,0.0,87888.55,70310.84,82534.12000000001,381687.57,70310.84,5354.429999999999,0.0,415257.05,1240208.1,1240208.1,294659.39900000003,ESTACIO SERVEI RABELL SL_resum
2010-01-01,0.0,243302.75,842205.3,74295.95999999999,68334.9,124078.38,0.0,335991.04,30305.480000000003,46643.42,76948.9,3724.1,96412.389,1095514.6,181907.62,0.0,697.12,697.12,568107.91,9507.36,609890.07,0.0,1590.48,526657.76,30.06,526627.6989999999,124078.38,6.0,-226955.17,6600.0,502490.16,1021218.64,439168.27,0.0,30045.71,0.0,273348.46,0.0,47536.78,38029.42,46643.42,485811.69,38029.42,893.3599999999999,0.0,502490.16,1368863.06,1368863.06,260447.0,ESTACIO SERVEI RABELL SL_resum
2011-01-01,0.0,183003.8,717877.75,74295.95999999999,70693.58,148706.15,0.0,305917.38,47227.69,17058.84,64286.53,4784.650000000001,127698.23,1118980.49,205073.51,0.0,37.05,37.05,565893.7699999999,5866.469999999999,567306.02,0.0,12310.57,608736.15,24.07,599912.08,148706.15,7.0,-149239.83,8800.0,407175.72,1044684.53,401541.029,0.0,24629.61,0.0,207633.41,0.0,29332.36,23465.89,17058.84,418599.87,23465.89,12273.52,0.0,303096.94,1326613.9,1326613.9,281670.61,ESTACIO SERVEI RABELL SL_resum
2012-01-01,0.0,178915.46,736003.08,74295.95999999999,20496.489,171380.3,0.0,318362.39,19072.51,-5240.320000000001,13832.189,9401.7,148848.63,1120404.47,209243.04,0.0,0.0,0.0,561349.8500000001,355.98999999999995,561349.8500000001,0.0,7020.29,589663.64,18.06,580845.58,171380.3,6.0,-166894.31999999998,8800.0,408238.9900000001,1046108.51,395209.87,0.0,26346.79,0.0,205262.25,0.0,1779.97,1423.98,-5240.320000000001,389969.55,1423.98,7020.29,0.0,380603.12,1325666.72,1325666.72,230095.52,ESTACIO SERVEI RABELL SL_resum
2013-01-01,0.0,101732.64,727644.62,74295.95999999999,127637.06,2111877.58,0.0,141951.61000000002,84068.09,44511.23,128579.32,110085.51,150304.479,1163973.44,212477.23,0.0,0.0,0.0,2555452.26,8169.18,2555452.26,0.0,7226.92,577897.6699999999,12.05,569085.62,2111877.58,6.0,-102518.12900000002,8800.0,475607.5,1089677.48,399063.45,0.0,39836.21,0.0,141568.84999999998,0.0,51738.15,43568.97,44511.23,443574.679,43568.97,7226.92,0.0,444742.07,1305542.29,1305542.29,348283.47000000003,ESTACIO SERVEI RABELL SL_resum
2014-01-01,0.0,145278.47999999998,792248.1799999999,74295.95999999999,35924.78,4002866.5,0.0,130898.58,32400.8,-1537.75,30863.05,98363.35,83983.449,1167497.42,177922.38999999998,0.0,0.0,0.0,4317865.859999999,880.99,4318920.859999999,0.0,5942.72,545496.87,6.04,536690.829,4002866.5,5.0,-107268.92,8800.0,562986.25,1093201.46,317592.11,0.0,24969.15,0.0,170247.63,0.0,4404.969999999999,3523.98,-1537.75,316054.36,3523.98,5942.72,0.0,512822.89,1337745.05,1337745.05,214728.16,ESTACIO SERVEI RABELL SL_resum
2015-01-01,0.0,107429.12,785995.47,74295.95999999999,44521.03,3630592.74,0.0,162323.67,36239.880000000005,8745.44,44985.32,73157.14,128051.69,1175778.57,149448.04,0.0,0.0,0.0,4005449.2,2760.38,4005449.2,0.0,2296.09,516456.9900000001,75.30777777777779,507656.9900000001,3630592.74,5.0,-180423.1,8800.0,550514.66,1101482.6090000002,366111.02,0.0,19244.77,0.0,126673.89,0.0,11041.53,8281.15,8745.44,374856.459,8281.15,2296.09,0.0,473012.67,1302452.46,1302452.46,196729.45,ESTACIO SERVEI RABELL SL_resum
2016-01-01,0.0,154682.11000000002,890603.1699999999,74295.95999999999,74439.97,3337683.47,0.0,194898.25,66381.3,8814.66,75195.95999999999,95197.07,135413.21000000002,1183837.24,145031.26,0.0,0.0,0.0,3773321.1,2686.23,3773567.96,0.0,1930.24,480075.69,144.57555555555555,441275.69,3337683.47,5.0,-215657.27,38800.0,600507.8500000001,1109541.279,427069.83,0.0,32159.51,0.0,186841.62,0.0,10744.9,8058.67,8814.66,435884.48900000006,8058.67,1930.24,0.0,525486.13,1370678.86,1370678.86,222157.46,ESTACIO SERVEI RABELL SL_resum
2017-01-01,0.0,157320.37,948970.85,74295.95999999999,64596.369,3616448.56,0.0,152585.87,51225.67,17345.780000000002,68571.45,120101.4,115366.9,1197207.94,148208.3,0.0,0.0,0.0,4036806.5,5082.9,4036806.5,0.0,1107.82,428850.02,213.84333333333333,390050.02,3616448.56,6.0,-203578.189,38800.0,676283.58,1122911.98,403012.16,0.0,23292.56,0.0,180612.93,0.0,18453.6,13370.699,17345.780000000002,420357.9390000001,13370.699,1107.82,0.0,475344.2,1377820.87,1377820.87,217887.57,ESTACIO SERVEI RABELL SL_resum
2018-01-01,0.0,59692.2,863982.09,74295.95999999999,29421.39,3560411.79,0.0,138667.75,20895.26,10872.01,31767.269,99113.7,178089.25,1205734.07,153369.24000000002,0.0,0.0,0.0,3913990.53,2842.05,3913990.53,0.0,496.17,416467.95,283.11111111111114,377667.95,3560411.79,7.0,-168442.229,38800.0,626200.64,1131438.1090000002,342706.73000000004,0.0,15023.77,0.0,74715.97,0.0,11368.18,8526.130000000001,10872.01,353578.73900000006,8526.130000000001,496.17,0.0,543250.93,1280450.04,1280450.04,185632.68,ESTACIO SERVEI RABELL SL_resum
2019-01-01,0.0,92208.0,906694.12,74295.95999999999,26819.44,3361646.02,0.0,157660.91999999998,15439.99,14875.49,30315.480000000003,97655.02,163107.94,1217113.52,164805.37,0.0,0.0,0.0,3770486.72,3793.15,3771048.72,0.0,297.11,431728.96,352.3788888888889,392928.96,3361646.02,6.0,-214281.849,38800.0,651378.1799999999,1142817.559,394527.209,0.0,29101.56,0.0,121309.56,0.0,15172.6,11379.45,14875.49,409402.7,11379.45,297.11,0.0,618681.76,1338423.08,1338423.08,195417.96,ESTACIO SERVEI RABELL SL_resum
2020-01-01,0.0,83221.98,770106.3600000001,74295.95999999999,-12254.55,2479123.85,0.0,110024.64,3136.34,-15390.89,-12254.55,98383.75,125186.41,1201722.63,156487.3,0.0,0.0,0.0,2802381.04,2529.335,2802943.04,0.0,0.0,523385.28,421.6466666666667,484585.28,2479123.85,6.0,-179586.44,38800.0,561697.97,1127426.6700000002,339210.079,0.0,8547.03,0.0,91769.01,0.0,-15390.89,-15390.89,-15390.89,323819.189,-15390.89,0.0,0.0,488907.15,1293491.64,1293491.64,144232.749,ESTACIO SERVEI RABELL SL_resum
2021-01-01,0.0,107910.48,740663.81,74295.95999999999,40720.76,3188668.79,0.0,137709.7,21533.33,20452.95,41986.28,126582.03,156381.25,1220910.06,151295.05,0.0,0.0,0.0,3594992.52,1265.52,3595554.52,0.0,0.0,637975.56,490.9144444444445,595005.22,3188668.79,6.0,-213604.4,42970.34,476372.08,1146614.1,386432.78,0.0,49818.83,0.0,157729.31,0.0,20452.95,19187.43,20452.95,406885.73,19187.43,0.0,0.0,476372.08,1378639.37,1378639.37,193281.33,ESTACIO SERVEI RABELL SL_resum
2022-01-01,0.0,148726.71000000002,777259.0,74295.95999999999,33506.869,3960440.61,0.0,156727.62,20421.23,17447.52,37868.75,92471.95,100472.86,1233995.7,165654.34999999998,0.0,0.0,0.0,4405234.970000001,4361.88,4405796.970000001,0.0,0.0,634029.1799999999,560.1822222222222,592152.7699999999,3960440.61,7.0,-241833.259,41876.41,528059.429,1159699.739,427908.839,0.0,28565.77,0.0,177292.47999999998,0.0,17447.52,13085.64,17447.52,445356.359,13085.64,0.0,0.0,379151.72,1411288.1800000002,1411288.1800000002,203523.1,ESTACIO SERVEI RABELL SL_resum
2023-01-01,0.0,185728.8,863035.37,74295.95999999999,69446.709,3310255.51,0.0,123685.24,54410.84,20041.16,74452.0,142531.25,80487.69,1249031.57,199352.89,0.0,0.0,0.0,3813772.86,5005.29,3814334.86,0.0,0.0,593355.9,629.4499999999999,560850.04,3310255.51,8.0,-230274.46,31876.41,596818.88,1174735.61,484038.19,0.0,21630.9,0.0,207359.7,0.0,20041.16,15035.869,20041.16,504079.35,15035.869,0.0,0.0,460273.34,1456391.27,1456391.27,273804.89,ESTACIO SERVEI RABELL SL_resum
