Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18030.36,172237.02,113530.65,30050.61,41936.56,35410.259999999995,127514.04,76286.56,41569.24,2103.94,43673.18,0.0,106487.42,31079.1,58652.44,0.0,1579.84,1579.84,133026.19,157.43,137979.36,0.0,0.6500000000000001,191786.89,1310.21,191786.89,-30200.86,4.0,-242851.21,0.0,7043.229,1028.489,630906.1789999999,12587.65,256208.08,18030.36,256208.08,0.0,524.75,367.32,2103.94,663551.23,367.32,-1579.1899999999998,0.0,6589.95,305317.54,305317.54,102326.269,OLOT TELEVISIO SL_resum
2000-01-01,18030.36,172237.02,113530.65,30050.61,41936.56,35410.259999999995,127514.04,76286.56,41569.24,2103.94,43673.18,30200.86,106487.42,31079.1,58652.44,0.0,1579.84,1579.84,133026.19,157.43,137979.36,0.0,0.6500000000000001,191786.89,1310.21,191786.89,-30200.86,4.0,-242851.21,0.0,7043.229,1028.489,630906.1789999999,12587.65,256208.08,18030.36,256208.08,0.0,524.75,367.32,2103.94,663551.23,367.32,-1579.1899999999998,0.0,6589.95,305317.54,305317.54,102326.269,OLOT TELEVISIO SL_resum
2001-01-01,67158.9,172237.02,164457.91999999998,30050.61,41885.39,35410.259999999995,127514.04,130848.08,41469.84,13374.8,54844.64,13072.01,143920.09,31494.66,89591.47,0.0,12781.16,12781.16,215945.75,178.09,215945.75,0.0,0.89,482992.34,1310.21,481682.13,7321.58,5.0,-242851.21,0.0,20537.83,1444.049,630906.1789999999,12587.65,548796.7,67158.9,548796.7,0.0,593.64,415.549,13374.8,663551.23,415.55,-12781.16,0.0,20537.83,647450.26,647450.26,144436.11000000002,OLOT TELEVISIO SL_resum
2002-01-01,333264.32,172237.02,130476.02,180300.61,72091.5,35410.259999999995,127514.04,116477.71,71996.47,39424.87,111421.34,0.0,116477.71,130657.95,149308.73,8560.68,37382.27,37382.27,370304.09,40.720000000000006,423334.45,6652.7,1.13,762166.04,132907.56,629258.48,63425.65,9.0,-242851.21,0.0,13998.309,-49642.659,630906.1789999999,12587.65,428719.79,333264.32,428719.79,0.0,2043.73,2003.01,39424.87,663551.23,95.03,-37381.14,-1907.98,830.89,892642.06,892642.06,258823.22,OLOT TELEVISIO SL_resum
2003-01-01,306558.92000000004,172237.02,349769.41000000003,180300.61,116568.23,35410.259999999995,127514.04,331204.55,92818.64,16250.02,109068.66,0.0,331204.55,205589.29,212410.51,3444.61,29894.35,29894.35,517595.9,10178.39,587801.7799999999,51014.34,2.58,714904.03,148376.13,566527.9,37854.98,9.5,-242851.21,0.0,18564.86,25288.68,630906.1789999999,12587.65,552525.23,306558.92000000004,552525.23,0.0,-13641.75,-23820.14,16250.02,663551.23,23749.59,-29891.77,47569.72899999999,8587.53,1064673.44,1064673.44,369051.48,OLOT TELEVISIO SL_resum
2004-01-01,494410.4900000001,172237.02,395118.07,180300.61,100123.63,35410.259999999995,127514.04,384289.63,95236.97,50591.48,145828.44999999998,0.0,384289.63,210475.95,261384.3,3844.48,34206.93,34206.93,603664.2799999999,9499.35,709955.52,1840.42,5.52,660807.58,154256.55,505051.03,30690.77,10.0,-242851.21,1499.999,10828.44,30175.34,630906.1789999999,12587.65,351039.21,494410.4900000001,351039.21,0.0,16390.07,6890.719,50591.48,663551.23,4886.660000000001,-34201.41,-2004.06,5106.0,1055925.6490000002,1055925.6490000002,405214.21,OLOT TELEVISIO SL_resum
2005-01-01,392525.16,172237.02,513111.33,180300.61,100426.63,35410.259999999995,127514.04,332517.37,90106.1,44801.350000000006,134907.44999999998,173849.28,506366.65,220796.48,335566.64,9957.379,32659.15,32659.15,475656.06,2810.32,793031.53,7391.19,3554.84,620172.87,150233.69,465339.18,40874.77,14.0,-242851.21,4599.999,6744.68,40495.87,630906.1789999999,12587.65,519962.56,392525.16,519962.56,0.0,15697.04,12886.72,44801.350000000006,663551.23,10320.53,-29104.31,-2566.189,4803.03,1133284.2,1133284.2,471462.74,OLOT TELEVISIO SL_resum
2006-01-01,360100.77,172237.02,662659.13,180300.61,96946.25,35410.259999999995,127514.04,410790.18,88233.40999999999,60886.78,149120.19,236560.0,647350.1789999999,229509.32,377318.62,8275.369999999999,58568.04,58568.04,501003.68,-4459.57,765246.2699999999,1879.15,8330.75,547950.7699999999,146433.71000000002,396917.06,36325.72,16.0,-242851.21,4600.0,15308.95,49208.71,630906.1789999999,12587.65,620999.81,360100.77,620999.81,0.0,10649.49,15109.06,60886.78,663551.23,8712.84,-50237.28999999999,-6396.22,2375.61,1210609.9,1210609.9,528373.3400000001,OLOT TELEVISIO SL_resum
2007-01-01,625839.7,172237.02,834691.2799999999,180300.61,84429.08,35410.259999999995,127514.04,549261.69,79423.27,39657.76,119081.03,267463.0,816724.69,234515.13,388535.04,26375.13,44236.82,44236.82,469730.31,-2492.3500000000004,764809.74,12566.09,20901.56,486496.93000000005,130394.66,351502.27,15805.03,16.0,-242851.21,4600.0,17966.59,54214.52,630906.1789999999,12587.65,460833.38,625839.7,460833.38,0.0,16322.5,18814.85,39657.76,663551.23,5005.81,-23335.26,-13809.04,3477.2749999999996,1321188.21,1321188.21,514708.59,OLOT TELEVISIO SL_resum
2008-01-01,531653.05,172237.02,734622.4500000001,180300.61,68688.2,35410.259999999995,127514.04,448459.54,65881.59,32645.05,98526.64,267463.0,543685.52,237321.74,322173.38,0.0,61667.13,61666.67,293822.01,935.54,698961.49,0.0,32764.23,485841.12,112391.47,368849.65,35410.259999999995,12.5,-242851.21,4600.0,18699.91,57021.13,630906.1789999999,12587.65,139150.07,544240.7,438901.13,0.0,3742.15,2806.61,32645.05,663551.23,2806.61,-28902.899,0.0,4578.94,1220463.57,1220463.57,453463.79,OLOT TELEVISIO SL_resum
2009-01-01,512382.79,213057.2,255586.26,180300.61,-273608.37,15499.99,142824.26,232553.23,56715.82,-266629.61,-209913.789,0.0,19496.03,-395149.58,200014.78,0.0,79439.7,79411.18000000001,179400.57,-935.54,337734.5,0.0,14809.58,417347.73,97986.62,314761.11,15499.99,9.0,-332133.52,4600.0,23033.03,-575450.19,588864.12,12587.65,187231.67,524970.439,543113.13,0.0,-331259.73000000004,-330324.19,-266629.61,322234.51,-330324.19,-64630.119,0.0,10114.75,672933.99,672933.99,4882.05,OLOT TELEVISIO SL_resum
