Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,54582.33,0.0,22819.29,9015.18,5848.75,0.0,0.0,28350.65,487.57,2983.42,2983.42,0.0,28350.65,11090.45,14734.91,0.0,27.35,1744.13,36172.350000000006,889.4,36172.350000000006,0.0,8.58,6534.660000000001,0.0,6534.660000000001,4156.6,1.0,-49668.69,0.0,22819.29,2075.27,186656.58,0.0,11728.85,54582.33,11728.85,0.0,2964.66,2075.259,2983.42,193481.91,2075.26,-18.76,0.0,22819.29,22819.29,22819.29,17699.57,CAPDEVILA ECONOMISTES SLP._resum
2000-01-01,54582.33,0.0,29328.27,9015.18,5848.75,0.0,0.0,28350.65,487.57,6176.120000000001,6176.120000000001,0.0,28350.65,13581.64,51051.310000000005,3.52,191.2,1744.13,96273.08,1416.46,96273.08,0.0,1.51,6534.660000000001,0.0,6534.660000000001,321.33,1.0,-49668.69,0.0,29328.27,4566.459,186656.58,0.0,15746.63,54582.33,15746.63,0.0,5986.429999999999,4569.969999999999,6176.120000000001,193481.91,4566.45,-189.69,-3.52,29328.27,29328.27,29328.27,57034.22,CAPDEVILA ECONOMISTES SLP._resum
2001-01-01,54582.33,0.0,36570.82,9015.18,5848.75,0.0,0.0,28350.65,487.57,6726.31,7213.88,0.0,28350.65,18942.81,89549.69,0.0,310.46,1744.13,144530.84,1161.22,144530.84,0.0,106.55,6534.660000000001,0.0,6534.660000000001,0.0,4.0,-49668.69,0.0,8220.169,9927.63,186656.58,0.0,24162.67,54582.33,24162.67,0.0,6522.4,5361.179,6726.31,193481.91,5361.18,-203.91,0.0,8220.17,43105.48,43105.48,96559.66,CAPDEVILA ECONOMISTES SLP._resum
2002-01-01,54582.33,0.0,53198.11,9015.0,4703.09,0.0,0.0,36102.13,1880.91,5312.81,7193.72,815.0,36917.13,21764.8,92954.76,0.0,1751.49,1744.13,134048.579,1003.54,134048.579,0.0,264.4,34047.66,0.0,34047.66,0.0,5.0,-49668.69,0.0,16280.98,12749.8,186656.58,0.0,10898.64,54582.33,10898.64,0.0,3825.72,2822.18,5312.81,193481.91,2822.18,-1487.09,0.0,14208.73,87245.77,87245.77,100405.52,CAPDEVILA ECONOMISTES SLP._resum
2003-01-01,43141.63,0.0,66545.369,9015.0,20554.42,0.0,0.0,18566.53,5824.38,21798.91,27623.29,0.0,18566.53,36494.84,96046.18,141.23999999999998,1687.71,1641.64,164377.31999999998,5332.24,164377.31999999998,0.09,92.23,45406.78,0.0,45406.78,0.0,3.0,-49668.69,0.0,47978.839,27479.839,186656.58,0.0,32315.68,43141.63,32315.68,0.0,20203.43,14871.19,21798.91,193481.91,14730.04,-1595.48,-141.15,47978.84,111952.15,111952.15,123574.48,CAPDEVILA ECONOMISTES SLP._resum
2004-01-01,31275.99,0.0,35049.94,9015.0,17631.920000000002,0.0,0.0,23898.31,7472.769999999999,14629.18,22101.95,0.0,23898.31,34186.41,113984.12,2.92,1151.44,1138.7,167701.57,3514.65,176385.61000000002,41.1,157.88000000000002,42595.46,0.0,42595.46,0.0,4.0,-49668.69,0.0,11151.63,25171.41,186656.58,0.0,12183.0,31275.99,12183.0,0.0,13635.62,10120.97,14629.18,193481.91,10159.15,-993.56,38.18,11151.63,77645.4,77645.4,136269.38999999998,CAPDEVILA ECONOMISTES SLP._resum
2005-01-01,19044.1,0.0,36556.87,9015.0,17092.54,0.0,0.0,22416.7,6062.320000000001,15164.61,21226.93,0.0,22416.7,45216.63,107908.99,0.0,861.829,767.1700000000001,168150.88999999998,3324.09,169143.81999999998,0.0,51.53,65170.91,0.0,65170.91,0.0,3.0,-49668.69,0.0,14140.17,36201.63,186656.58,0.0,37467.05,19044.1,37467.05,0.0,14354.31,11030.22,15164.61,193481.91,11030.22,-810.3,0.0,14140.17,101727.78,101727.78,129092.79,CAPDEVILA ECONOMISTES SLP._resum
2006-01-01,6465.25,0.0,34971.36,9015.0,18002.960000000003,0.0,0.0,16804.25,7582.96,-14953.66,-7370.7,0.0,16804.25,55636.63,112545.19,226.01,528.939,493.64,167403.51,-538.9,169398.87,25524.35,65.36,36352.52,0.0,36352.52,0.0,2.0,-49668.69,0.0,18167.11,46621.63,186656.58,0.0,9222.0,6465.25,9222.0,0.0,-15417.240000000002,-14878.34,-14953.66,193481.91,10420.0,-463.58,25298.34,18167.11,71323.88,71323.88,130502.89,CAPDEVILA ECONOMISTES SLP._resum
2007-01-01,7959.506666666667,0.0,32018.13,9015.0,20058.07,0.0,0.0,11782.91,11820.88,10603.19,22424.07,0.0,11782.91,58873.82,137360.36,47.28,98.1,87.53,210260.77,2272.54,213411.289,0.09,51.83,46433.39,0.0,46373.39,0.0,4.0,-49668.69,60.0,20235.22,49858.82,186656.58,0.0,19577.7,7959.506666666667,19577.7,0.0,10556.92,8284.38,10603.19,193481.91,8237.19,-46.27,-47.190000000000005,14170.22,78451.52,78451.52,159778.5,CAPDEVILA ECONOMISTES SLP._resum
2008-01-01,9453.763333333334,0.0,29665.18,9015.0,13529.46,0.0,0.0,21194.12,8271.77,6825.33,15097.1,0.0,21194.12,59131.51,128716.12,0.0,0.0,236.63,190821.51,1605.62,193481.91,0.0,37.98,38161.62,0.0,38101.62,0.0,3.0,-49668.69,60.0,8471.06,50116.51,186656.58,0.0,8695.29,9453.763333333334,8695.29,0.0,6863.31,5257.6900000000005,6825.33,193481.91,5257.6900000000005,37.98,0.0,8471.06,67826.8,67826.8,143851.199,CAPDEVILA ECONOMISTES SLP._resum
