Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,89970.13,29046.24,119016.92,3005.06,938.19,79241.1,6415.79,2612.4500000000003,5790.8,-4524.07,1266.73,66971.70999999999,40537.92,45025.95,109850.48,0.0,3276.46,3276.46,172673.31,-1617.54,185090.639,0.0,1330.38,61852.24,0.0,58513.5,79241.1,5.0,5267.67,3338.74,49432.76,42020.89,110373.61,0.0,10411.05,89970.13,45873.08,0.0,-6470.150000000001,-4852.610000000001,-4524.07,105849.539,-4852.610000000001,-1946.08,0.0,7294.96,180869.16,180869.16,112447.59,PERFITEC SL_resum
2010-01-01,117022.14,43903.84,128164.17,3005.06,-15210.099,72899.86,23313.62,19888.8,5712.38,-25691.0,-19978.62,96763.86,72748.82,24103.47,114071.17,0.0,2238.54,2238.54,192253.25,-6974.160000000001,192253.25,0.0,32.9,84204.32,0.0,74612.62000000001,72899.86,3.0,-25260.839,9591.7,11511.51,21098.41,145044.38999999998,0.0,4025.42,117022.14,71242.88,0.0,-27896.64,-20922.480000000003,-25691.0,119353.39,-20922.480000000003,-2205.64,0.0,11511.51,212368.49,212368.49,94125.45,PERFITEC SL_resum
2011-01-01,133299.739,36567.14,142610.51,3005.06,-6397.44,46113.96,32582.56,13168.09,4928.2,-11852.35,-6924.150000000001,128301.86,104902.81,12777.83,90236.69,0.0,3248.69,3248.69,152366.06,-3775.21,152366.06,0.0,0.19,83051.33,0.0,69684.42,46113.96,2.0,-22939.559,13366.91,1140.56,9772.77,118104.45,0.0,10434.57,133299.739,79584.27,0.0,-15100.85,-11325.64,-11852.35,106252.1,-11325.64,-3248.5,0.0,1140.56,225661.84,225661.84,83312.73,PERFITEC SL_resum
2012-01-01,49101.52,25913.56,26141.45,3005.06,-2796.3300000000004,46568.33,16550.55,2187.44,3859.0,-4757.91,-898.909,22122.79,-1603.33,6122.5,81099.63,0.0,4115.87,4115.87,149353.79,-2218.4500000000003,149773.79,0.0,0.0,85697.09,0.0,65825.42,46568.33,2.0,-23004.74,19871.67,1831.22,3117.4390000000003,107963.37,0.0,14150.41,49101.52,56614.52,0.0,-8873.78,-6655.33,-4757.91,103205.46,-6655.33,-4115.87,0.0,1831.22,111838.54,111838.54,80200.72,PERFITEC SL_resum
2013-01-01,43535.63,35093.96,19503.68,3005.06,-2824.9,36950.65,13998.81,1733.54,1585.02,-4073.34,-2488.32,16306.0,-17054.420000000002,1712.58,75237.20999999999,0.0,1806.55,1806.55,130981.59,-1469.97,130981.59,0.0,0.0,89966.9,0.0,64240.4,36950.65,2.0,-21282.05,25726.5,1464.14,-1292.479,98104.28,0.0,15129.6,43535.63,64222.37,0.0,-5879.89,-4409.92,-4073.34,94030.94,-4409.92,-1806.55,0.0,1464.14,109470.58,109470.58,72748.89,PERFITEC SL_resum
2014-01-01,28303.87,20962.88,1692.22,3005.06,-1479.219,1693.24,13042.15,29.83,1361.02,-2715.3500000000004,-1354.33,1662.39,-19270.66,-1127.66,75467.48999999999,0.0,1071.64,1071.64,96182.61,-946.75,96602.61,0.0,0.0,80881.45999999999,0.0,62879.380000000005,1693.24,2.0,-20796.21,18002.08,1975.5195000000003,-4132.72,97624.72,0.0,21392.44,28303.87,55397.47,0.0,-3786.99,-2840.24,-2715.3500000000004,94909.37,-2840.24,-1071.64,0.0,1067.085,82573.68000000001,82573.68000000001,74113.16,PERFITEC SL_resum
2015-01-01,38921.89,19288.59,3915.36,3005.06,-2208.51,5811.489,7482.445,216.07,1420.44,-3286.86,-1866.42,1212.39,-17860.129999999997,-4756.610000000001,31102.44,0.0,1551.74,1551.74,55870.62,-1209.65,55870.62,0.0,0.0,79670.67000000001,0.0,61458.94,39311.49,2.0,-20823.11,18211.73,2486.8990000000003,-7761.67,53345.99,0.0,30132.16,38921.89,49420.75,0.0,-4838.6,-3628.95,-3286.86,50059.13,-3628.95,-1551.74,0.0,670.03,83586.03,83586.03,29236.019,PERFITEC SL_resum
2016-01-01,35421.89,19325.49,1365.97,3005.06,7818.429999999999,44352.12,1922.74,480.3,4745.860000000001,5970.78,10716.64,494.59,-18350.6,-1684.04,27752.74,0.0,1874.02,1874.02,89344.26,1024.1899999999998,97004.099,0.0,0.0,74924.81,0.0,56713.08,47352.12,2.0,-14182.6,18211.73,391.08,-4689.099,46681.2,0.0,21304.7,35421.89,42552.93,0.0,4096.76,3072.57,5970.78,52651.979,3072.57,-1874.02,0.0,391.08,76290.78,76290.78,38469.380000000005,PERFITEC SL_resum
2017-01-01,22378.91,24590.77,40.720000000000006,3005.06,7901.5,37741.28999999999,6210.22,320.3366666666667,1276.51,10514.95,11791.46,40.720000000000006,-24550.05,4940.95,39069.34,0.0,1681.63,1681.63,91521.64,2208.3300000000004,99794.68,0.0,0.0,73955.73,0.0,55744.0,40091.28999999999,2.0,-11192.59,18211.73,391.08,1935.89,51538.439,0.0,15875.6,22378.91,46676.59,0.0,8833.32,6624.99,10514.95,62053.389,6624.99,-1681.63,0.0,391.08,73996.45,73996.45,50860.79899999999,PERFITEC SL_resum
2018-01-01,3824.56,26416.02,2520.5649999999996,3005.06,6854.2880000000005,33629.16,9895.52,160.37333333333333,1261.612,9168.740000000002,9168.740000000002,2520.3599999999997,-26416.02,10801.18,36825.3,0.0,1355.1,1355.1,82663.7,1953.41,91268.42,0.0,0.0,73976.22,0.0,55764.49,33629.16,2.0,-11645.22,18211.73,391.08,7796.119000000001,48470.52,0.0,23038.94,3824.56,59350.48,0.0,7813.64,5860.23,9168.740000000002,57639.259,5860.23,-1355.1,0.0,391.08,73976.22,73976.22,45994.04,PERFITEC SL_resum
2019-01-01,3868.34,17866.55,5000.41,3005.06,5807.076,39941.26,11189.34,0.41,1246.714,9090.57,9090.57,5000.0,-12866.14,16828.85,37040.2,0.0,1053.6699999999998,1053.6699999999998,88793.23,2009.23,97534.51,0.0,0.0,73976.22,0.0,55764.49,39941.26,2.0,-11462.48,18211.73,391.08,13823.79,48502.679,0.0,29223.55,3868.34,58279.44,0.0,8036.9,6027.67,9090.57,57593.249,6027.67,-1053.6699999999998,0.0,391.08,78976.63,78976.63,46130.77,PERFITEC SL_resum
2020-01-01,20.49,18804.64,5000.0,3005.06,4759.864,34135.4,19538.75,0.41,1231.816,8289.9,8289.9,5000.0,-13804.64,22204.65,23097.16,0.0,1122.1699999999998,1122.1699999999998,71683.32,1791.93,76834.29,0.0,0.0,76396.03,0.0,55764.49,34135.4,2.0,-11311.83,20631.54,391.08,19199.59,34408.99,0.0,20827.5,20.49,59170.89,0.0,7167.73,5375.799,8289.9,42698.89,5375.799,-1122.1699999999998,0.0,391.08,81396.03,81396.03,31387.059,PERFITEC SL_resum
2021-01-01,2788.58,25647.980000000003,5000.0,3005.06,3712.652,38857.57,9154.3,0.41,1216.918,1798.34,1798.34,5000.0,-20647.980000000003,22890.73,23850.45,0.0,883.57,883.57,61069.92,228.69,73835.13,0.0,0.0,73976.22,0.0,55764.49,38857.57,2.0,-9328.77,18211.73,391.08,19885.67,33179.219999999994,0.0,18494.63,2788.58,53296.91,0.0,914.77,686.0790000000001,1798.34,34977.56,686.0790000000001,-883.57,0.0,391.08,78976.22,78976.22,25648.79,PERFITEC SL_resum
2022-01-01,1005.72,25709.19,5000.0,3005.06,2665.44,49712.01,7018.51,0.41,1202.02,2433.75,3635.77,5000.0,-20709.19,24354.15,36878.14,0.0,482.52,482.52,91403.25,487.81,100432.13,0.0,0.0,72774.2,0.0,54562.47,49712.01,2.0,-10206.21,18211.73,391.08,21349.089,48286.369,0.0,19686.63,1005.72,52414.33,0.0,1951.23,1463.42,2433.75,50720.12,1463.42,-482.52,0.0,391.08,77774.2,77774.2,40513.909,PERFITEC SL_resum
2023-01-01,20.49,15849.57,5000.0,3005.06,2665.44,34179.77,6545.85,0.41,1202.02,-1628.02,-1628.02,5000.0,-10849.57,23075.39,38615.02,0.0,32.71,32.71,82278.61,-381.97,82437.38,0.0,0.0,66926.7,0.0,45562.47,34179.77,2.0,-11270.609,21364.23,391.08,20070.33,49885.63,0.0,26435.4,20.49,48830.82,0.0,-1660.73,-1278.76,-1628.02,48257.61,-1278.76,-32.71,0.0,391.08,71926.7,71926.7,36986.999,PERFITEC SL_resum
