Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,300958.08,401646.01,173432.5,90151.82,88061.52,1747461.36,0.0,96984.23,73236.08,39185.55,112421.63,65565.22,162549.44999999998,189923.44,149535.2,652.59,23541.58,23541.58,1024242.78,6578.85,1096362.78,5360.33,1052.58,642076.2,60143.68,578352.3500000001,670984.8200000001,2.0,-353171.79000000004,3580.17,10883.05,99771.62,921767.57,0.0,324627.19,300958.08,324627.19,0.0,16696.55,10117.699,39185.55,1052012.24,14825.44,-22489.0,4707.74,6597.5,815508.7,815508.7,267717.15,DISFRIBELL SOCIEDAD ANONIMA_resum
2000-01-01,372647.36,401646.01,311542.0,90151.82,94307.27,1747461.36,0.0,216323.43,79360.78,30403.17,109763.95,65154.84,281478.27,204869.92,187936.49,4667.67,19697.88,19697.88,1557514.49,6405.64,1608394.73,15084.07,230.43,675854.16,105998.95,565777.23,1092134.24,2.0,-353171.79000000004,4077.979,30063.73,114718.1,921767.57,0.0,409878.89,372647.36,409878.89,0.0,10935.72,4530.079,30403.17,1052012.24,14946.49,-19467.45,10416.4,12654.11,987396.17,987396.17,308347.28,DISFRIBELL SOCIEDAD ANONIMA_resum
2001-01-01,380229.48,401646.01,433767.04,90151.82,103806.3,1747461.36,0.0,213633.59,78196.03,8495.78,86691.81,63884.52,277518.11,230480.2,205316.59,0.0,26589.7,26589.7,1547687.98,9172.79,1625019.5,52754.0,122.98,676977.9500000001,141204.8,530605.53,1117284.86,2.0,-353171.79000000004,5167.619000000001,156248.93,140328.37999999998,921767.57,0.0,500035.31,380229.48,500035.31,0.0,-17970.940000000002,-27143.73,8495.78,1052012.24,25610.27,-26466.72,52754.0,137661.25,1110744.99,1110744.99,344885.38,DISFRIBELL SOCIEDAD ANONIMA_resum
2002-01-01,260538.83,401646.01,310763.24,90151.82,104760.64,1747461.36,0.0,142808.8,69365.42,51478.63,120844.049,66093.929,208902.729,265875.41900000005,200630.23,94.3,21166.93,21166.93,1509834.3,10426.65,1610254.1700000002,12634.47,2970.0,669032.76,71913.06,595532.25,1053809.44,2.0,-353171.79000000004,1587.449,101860.511,175723.599,921767.57,0.0,453381.75,260538.83,453381.75,0.0,33281.69899999999,22855.049,51478.63,1052012.24,35395.219999999994,-18196.93,12540.17,101057.41,979796.0,979796.0,336984.45,DISFRIBELL SOCIEDAD ANONIMA_resum
2003-01-01,252591.83,401646.01,231058.51,90151.82,46277.350000000006,1747461.36,0.0,163289.86,41247.03,23040.33,64287.36,63154.49,226444.349,270905.74,195178.71,6914.160000000001,12492.58,12492.58,1479408.58,1063.3,1553176.41,2072.61,387.42,679540.3400000001,79006.92,596962.4600000001,1076421.59,2.0,-353171.79000000004,3570.9590000000003,4614.160000000001,180753.919,921767.57,0.0,387101.28,252591.83,387101.28,0.0,10935.17,9871.87,23040.33,1052012.24,5030.320000000001,-12105.16,-4841.549,3923.9,910598.85,910598.85,255011.939,DISFRIBELL SOCIEDAD ANONIMA_resum
2004-01-01,492804.92,401646.01,408399.16,90151.82,39639.63,1747461.36,0.0,175269.21000000002,31648.82,13710.22,45359.04,69201.37000000001,244470.58,255366.55,206952.98,0.0,22954.6,22954.6,1391334.08,424.63,1400640.9,9935.29,7724.53,720630.8300000001,117665.87,599891.8200000001,978709.63,2.0,-353171.79000000004,3073.14,163928.58,165214.729,921767.57,0.0,380858.52,492804.92,380858.52,0.0,-1519.85,-1944.48,13710.22,1052012.24,7990.81,-15230.07,9935.29,160428.68,1129029.99,1129029.99,269971.84,DISFRIBELL SOCIEDAD ANONIMA_resum
2005-01-01,489899.67,401646.01,435224.399,90151.82,113486.43,1747461.36,0.0,212681.08,86142.48,55892.64,142035.12,86077.13,298758.20900000003,282710.51,241482.68,0.0,24951.74,24951.74,1839214.75,8718.84,1856643.57,1070.25,4051.64,732565.97,154305.9,575186.93,1270270.24,2.0,-353171.79000000004,3073.139,136466.18899999998,192558.69,921767.57,0.0,395180.19,489899.67,395180.19,0.0,34992.54,26273.7,55892.64,1052012.24,27343.95,-20900.1,1070.25,134403.38999999998,1167790.37,1167790.37,388639.689,DISFRIBELL SOCIEDAD ANONIMA_resum
2006-01-01,574907.37,401646.01,592676.2699999999,90151.82,178816.09,1747461.36,0.0,359389.98000000004,101709.48,119333.91,221043.39,77804.08,437194.06,324817.11,269012.68,0.0,23783.29,23783.29,2295506.89,23826.02,2329781.83,431.03,4950.98,861544.3200000001,101466.56,757004.62,1602476.37,12.0,-353171.79000000004,3073.14,155482.21000000002,234665.289,921767.57,0.0,554496.11,574907.37,554496.11,0.0,100501.6,76675.58,119333.91,1052012.24,77106.61,-18832.31,431.03,154010.23,1454220.59,1454220.59,495438.079,DISFRIBELL SOCIEDAD ANONIMA_resum
2007-01-01,1625822.12,401646.01,586040.01,90151.82,212457.38,1747461.36,0.0,337687.48000000004,154769.28,171572.25,326341.53,160521.3,498208.779,382505.21,338743.37,382.15,101068.88,101068.88,2647643.94,19229.37,2660043.6,0.0,6796.25,1944495.28,1104935.51,836486.63,1690126.92,12.0,-353171.79000000004,3073.14,87831.23,292353.39,921767.57,0.0,522207.96,1625822.12,522207.96,0.0,77299.62000000001,58070.25,171572.25,1052012.24,57688.1,-94272.63,-382.15,86359.25,2530535.29,2530535.29,671499.0,DISFRIBELL SOCIEDAD ANONIMA_resum
2008-01-01,1568802.63,401646.01,569991.3,90151.82,197366.919,1747461.36,48469.14,271647.42000000004,165207.8,130244.67,295452.47000000003,103128.51,-26870.08,414664.34,403387.98,0.0,97269.1,97269.1,2782508.37,10719.7,2799473.6,0.0,9903.25,1889248.19,0.0,1888158.56,1747461.36,12.0,-353171.79000000004,1089.63,195215.37,324512.52,921767.57,0.0,25657.37,1568802.63,475772.52,0.0,42878.82,32159.12,130244.67,1052012.24,32159.12,-87365.85,0.0,184747.37,2459239.49,2459239.49,708743.7,DISFRIBELL SOCIEDAD ANONIMA_resum
