Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,2022607.78,1858147.86,8618219.39,171900.0,1066440.53,18886838.83,2273027.62,6814452.34,600203.76,656181.98,1256385.74,1128697.0,6085001.479,15668920.9,1245031.92,0.0,148598.449,147753.43,23847745.33,65081.46,23976778.25,0.0,23734.7,14818510.9,622.5,1659943.73,18833728.83,37.0,-2588521.76,13157944.67,675070.05,15497020.899,4433757.44,113743.16,1500282.97,2136350.94,5631458.45,0.0,531318.23,466236.769,656181.98,5089939.42,466236.769,-124863.749,0.0,675070.05,23436730.29,23436730.29,2524307.34,MANUFACTURAS MAX PLASTIC SA_resum
2012-01-01,1350897.14,2631806.07,8248616.46,171900.0,961692.34,17481516.87,1323271.0890000002,6376542.649999999,574582.97,477575.29,1052158.26,888003.0,4632739.58,15905145.46,1274570.57,0.0,62683.75,59818.06,22176048.58,57016.93,22289594.74,0.0,29234.76,14293268.8,22801.5,1157270.24,17283526.87,40.0,-2481349.04,13113197.06,984070.81,15733245.459,4330502.58,64177.21,1266588.29,1415074.35,5221665.45,0.0,444126.3,387109.37,477575.29,4808077.868999999,387109.37,-33448.99,0.0,984070.81,22541885.26,22541885.26,2353097.9,MANUFACTURAS MAX PLASTIC SA_resum
2013-01-01,802505.6699999999,3257750.97,9454254.51,171900.0,1079427.24,18487125.24,2037072.74,7327417.42,417109.84,686317.6699999999,1103427.51,861844.0,4931510.449,16517859.96,1005100.34,0.0,42995.91,42995.91,22913925.73,-2253.63,22990954.69,0.0,16742.008,14302846.54,15206.45,692622.07,18481329.24,36.0,-2395301.6,13595018.02,1264993.0890000002,16345959.96,3817511.78,32340.69,1109571.02,834846.3600000001,6404394.73,0.0,660063.7699999999,662317.4,686317.6699999999,4503829.45,662317.4,-26253.902,0.0,17441.18,23757101.05,23757101.05,2125269.859,MANUFACTURAS MAX PLASTIC SA_resum
2014-01-01,639601.7799999999,2843492.41,12068774.43,171900.0,2500796.3,18573201.05,1174572.16,7055689.06,193140.9,1541593.29,1734734.1900000002,866731.0,5078927.648999999,18829569.03,888201.01,0.0,34194.17,34133.119999999995,23797986.110000003,-12198.75,23875418.71,0.0,788057.53,12961694.27,7611.4,635728.62,18590065.05,30.0,-2679282.46,12318354.25,4146354.37,18657669.029,3760624.369,34077.97,1509155.35,673679.75,5527219.92,0.0,2295456.65,2307655.4,1541593.29,5302217.659999999,2307655.4,753863.3600000001,0.0,30529.08,25030468.7,25030468.7,3410931.68,MANUFACTURAS MAX PLASTIC SA_resum
2015-01-01,879764.73,2892902.04,13101720.04,171900.0,916215.23,19509236.15,1206744.45,6497029.42,171710.31,777076.97,948787.28,927083.0,4531210.38,19543478.92,772828.0,0.0,22753.2,21636.4,24014232.47,9875.23,24059275.29,0.0,56.38,13089565.91,223.85,789998.57,19552648.15,26.0,-2828423.86,12299343.49,5677607.619999999,19371578.92,3772962.17,27637.39,1640758.42,907402.12,5740404.91,0.0,754380.15,744504.92,777076.97,4550039.14,744504.92,-22696.82,0.0,48231.37,26191285.95,26191285.95,1720554.8590000002,MANUFACTURAS MAX PLASTIC SA_resum
2016-01-01,689109.63,3612501.45,14866829.76,171900.0,1334160.38,20180898.82,1160913.45,7173988.78,164584.88999999998,1358132.12,1522717.01,1089281.0,4650768.33,20692979.38,728550.05,0.0,17390.03,13500.04,25524646.14,171469.73,25558186.92,0.0,303.13,12940204.28,223.85,646371.42,20254030.82,24.0,-3126021.04,12293832.86,6603559.979,20521079.38,4019155.98,22374.58,1629155.549,711484.21,6402570.45,0.0,1341045.22,1169575.49,1358132.12,5377288.1,1169575.49,-17086.898999999998,0.0,196820.42,27807034.04,27807034.04,2247680.2,MANUFACTURAS MAX PLASTIC SA_resum
2017-01-01,632618.3,3890404.58,16921224.16,171900.0,1657016.56,20845385.21,1356430.88,7671577.5,155667.87,1893962.96,2049630.83,1148899.0,4930071.92,22174253.04,682846.54,0.0,16996.23,12256.36,26178899.01,375621.61,26212627.66,0.0,3.57,13039320.49,223.85,754679.89,20844826.21,23.0,-2634765.079,12284640.6,8100747.658999999,22002353.04,3473279.489,19433.1,1887404.75,652051.4,7134240.21,0.0,1876970.3,1501348.6900000002,1893962.96,5367242.449,1501348.6900000002,-16992.66,0.0,265478.659,29960544.65,29960544.65,2727741.07,MANUFACTURAS MAX PLASTIC SA_resum
2018-01-01,551568.9,2797624.41,16582462.93,171900.0,1412733.02,18524924.26,719693.97,6388804.78,136790.83,1553946.37,1690737.2,1455466.0,5046646.37,23441424.99,649349.8500000001,0.0,16707.618999999995,12186.76,23527333.4,261296.56,23540197.04,0.0,0.0,13012206.85,223.85,734058.52,18709424.26,21.0,-2675185.73,12278148.329,8738192.15,23269524.99,3461326.41,18680.81,2065676.7,570249.71,5582995.08,0.0,1537238.75,1275942.1900000002,1553946.37,5015272.779,1275942.1900000002,-16707.618999999995,0.0,153717.1,29594669.78,29594669.78,2335566.19,MANUFACTURAS MAX PLASTIC SA_resum
2019-01-01,974664.15,2531334.66,17954252.310000002,171900.0,1488176.069,17352621.51,752165.74,5767848.69,188974.75,709329.61,898304.3600000001,1448034.0,4684548.03,24740626.31,638337.8300000001,0.0,34719.42,10503.04,21619472.610000003,64754.87,21620148.110000003,0.0,689346.0,13803813.29,223.85,1532057.23,17255524.51,20.0,-2730884.41,12271756.06,10738369.62,24568726.31,3558196.99,22597.33,2736677.409,997261.48,6020177.81,0.0,1363956.1900000002,1299201.319,709329.61,4267526.598999999,1299201.319,654626.58,0.0,474594.65,31758065.6,31758065.6,2201771.81,MANUFACTURAS MAX PLASTIC SA_resum
2020-01-01,3591410.51,2513268.45,20700473.18,171900.0,123387.819,13582297.58,470175.22,4863658.25,331201.07,-205512.42,125688.65,1526858.0,3877247.8,24532813.06,542597.49,0.0,71571.93999999999,30915.85,16315654.26,-69271.09,16343984.73,0.0,0.02,13568018.04,223.85,1264861.96,13549693.58,19.0,-2093401.01,12303156.08,14309956.93,24360913.06,2967199.57,48964.71,3111859.2690000003,3640375.22,6095302.94,0.0,-277084.34,-207813.25,-205512.42,2761687.15,-207813.25,-71571.92,0.0,250966.6,34268491.220000006,34268491.220000006,627630.07,MANUFACTURAS MAX PLASTIC SA_resum
2021-01-01,3459446.96,2572809.36,41032261.24,171900.0,9708411.01,14218302.11,1228258.27,3355848.19,351597.58,1255800.97,1607398.55,1612523.0,2395561.829,33889626.49,641576.37,0.0,90343.88,62762.5,17508102.330000002,4029.56,17524268.4,0.0,8195385.9,3277284.35,223.85,983787.57,14227724.11,31.0,-1056991.37,2293496.7800000003,36063890.05,33717726.489,2050165.32,56462.9,3102941.61,3515909.86,6904009.24,0.0,9360842.99,9356813.43,1255800.97,3305966.2890000003,9356813.43,8105042.02,0.0,154332.31,44309545.59,44309545.59,10416779.44,MANUFACTURAS MAX PLASTIC SA_resum
2022-01-01,2241502.08,3008721.21,40964633.720000006,171900.0,482424.44,15865800.68,1226821.11,25513170.34,328948.85,297199.21,626148.06,1653180.0,24157629.130000003,34043102.08,1090772.13,0.0,112532.23,86864.54,20262616.39,31191.39,20284998.06,0.0,0.0,3146887.45,223.85,867434.75,16060318.68,34.0,-2702277.19,2279452.7,13798283.38,33871202.08,4121998.17,40811.880000000005,3550562.809,2282313.96,7786105.13,0.0,184666.98,153475.59,297199.21,4419197.38,153475.59,-112532.23,0.0,154150.47999999998,44111521.17,44111521.17,1691252.5,MANUFACTURAS MAX PLASTIC SA_resum
2023-01-01,1292626.76,3357452.99,42641686.58,171900.0,3413186.18,17067839.03,948875.33,27136214.130000003,446790.68,2987807.54,3434598.22,1265897.0,25044658.14,37009497.58,1291741.61,0.0,112864.24,112864.24,24355640.04,614945.75,24400553.83,0.0,706397.9500000001,3543545.05,223.85,722548.99,16876584.03,42.0,-2606374.969,2820996.06,14239575.45,36837597.58,4344907.26,3882.29,3572896.679,1296509.05,7879225.0,0.0,3581341.25,2966395.5,2987807.54,7332714.799,2966395.5,593533.71,0.0,281070.96,46185231.63,46185231.63,5432737.78,MANUFACTURAS MAX PLASTIC SA_resum
