Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,173091.49,528010.49,159877.99,3005.06,95432.68,318221.43000000005,0.0,76633.19,49233.65,57820.96,107054.61,19677.65,96310.84,100800.43,62379.77,0.0,1153.94,1153.94,368164.83,19799.59,393107.03,8987.54,344.06,368374.17,112385.48,255988.69,149944.14,3.0,-266966.61,0.0,63567.149,97795.37,463890.9,24409.05,254360.25,173091.49,254360.25,0.0,57011.08,37211.49,57820.96,449292.01,46199.03,-809.88,8987.54,63567.16,528252.1699999999,528252.1699999999,178765.979,AGRO-SANT JORDI SL_resum
2000-01-01,241606.87,528010.49,274360.58,3005.06,98690.609,318221.43000000005,0.0,63190.06,55127.02,49866.44,104993.459,38719.42,101909.48,144364.02,60209.08,0.0,868.81,868.81,373172.94,18670.12,405652.7,12712.97,523.11,438294.91,109481.1,328813.81,156654.72,5.0,-266966.61,0.0,172451.1,141358.96,463890.9,24409.05,326684.61,241606.87,326684.61,0.0,49520.74,30850.62,49866.44,449292.01,43563.59,-345.7,12712.97,172451.1,712655.49,712655.49,178438.62,AGRO-SANT JORDI SL_resum
2001-01-01,231990.67,528010.49,238121.55,3005.06,112201.52,318221.43000000005,0.0,84946.98999999999,71198.20999999999,56479.63,127677.84,44989.6,129936.59,185367.33,56746.25,0.0,577.06,577.06,445277.23,17572.85,480736.76,2461.04,212.55,548696.74,149179.46,399517.28,194619.24,5.0,-266966.61,0.0,108184.959,182362.27,463890.9,24409.05,369460.29,231990.67,369460.29,0.0,56115.12,38542.27,56479.63,449292.01,41003.310000000005,-364.51,2461.04,108184.96,786818.2899999999,786818.2899999999,187097.68,AGRO-SANT JORDI SL_resum
2002-01-01,211212.83,528010.49,266015.659,3005.06,173928.909,318221.43000000005,0.0,81902.08,81579.62000000001,131832.7,213412.32,88284.62000000001,170186.7,277716.37,45178.15,0.0,568.04,568.04,453612.4900000001,39578.26,491592.74,0.0,662.89,638658.73,128872.19,509786.54,146609.81,5.0,-266966.61,0.0,95828.958,274711.31,463890.9,24409.05,415745.19,211212.83,415745.19,0.0,131927.549,92349.288,131832.7,449292.01,92349.29,94.85,0.0,95828.96,904674.39,904674.39,259253.36,AGRO-SANT JORDI SL_resum
2003-01-01,339285.18,528010.49,415897.75,3005.06,68646.97,318221.43000000005,0.0,95548.64,96527.03,-42214.71,54312.32,12844.58,108393.22,249836.33,38967.810000000005,0.0,14.94,14.94,442242.3,-11948.6,488570.82,1001.68,1399.31,651195.03,108564.92,542630.11,291965.55,5.0,-266966.61,0.0,307504.52900000004,246831.27,463890.9,24409.05,477971.269,339285.18,477971.269,0.0,-40830.34,-28881.739,-42214.71,449292.01,-27880.06,1384.37,1001.68,307504.53,1067092.78,1067092.78,95681.12,AGRO-SANT JORDI SL_resum
2004-01-01,300276.73000000004,528010.49,479612.26,3005.06,116152.29,318221.43000000005,0.0,163840.02,137405.87,-32563.460000000003,104842.41,10140.240000000002,173980.259,228582.75,40966.5,0.0,128.81,128.81,548631.03,-9108.67,627807.56,0.0,2330.02,600880.25,78104.02,522776.23,351536.23000000004,5.0,-266966.61,0.0,305632.0,225577.69,463890.9,24409.05,551633.03,300276.73000000004,551633.03,0.0,-30362.25,-21253.58,-32563.460000000003,449292.01,-21253.58,2201.21,0.0,305632.0,1080492.51,1080492.51,148138.93,AGRO-SANT JORDI SL_resum
2005-01-01,262538.46,528010.49,578488.21,3005.06,133750.27000000002,318221.43000000005,0.0,168352.0,151057.63,-48339.47,102718.16,11250.6,179602.6,211275.39,48570.04,0.0,1050.24,1050.24,547322.55,-7417.44,644470.88,22042.54,2622.3700000000003,606932.7799999999,48588.71,558344.07,349234.43000000005,5.0,-266966.61,0.0,398885.61,208270.33,463890.9,24409.05,711607.139,262538.46,711607.139,0.0,-46767.34,-39349.899,-48339.47,449292.01,-17307.36,1572.13,22042.54,398885.61,1185420.99,1185420.99,175953.11000000002,AGRO-SANT JORDI SL_resum
2006-01-01,222259.83,528010.49,606823.4400000001,3005.06,130895.1,318221.43000000005,0.0,298943.97000000003,141512.01,-20437.34,121074.67,10162.75,309106.72000000003,200658.48,65790.64,0.0,9.9,9.9,563127.66,-4550.1,664252.26,0.0,5280.23,537705.7699999999,26080.73,496625.04,328162.74,4.0,-266966.61,15000.0,297716.72000000003,197653.42,463890.9,24409.05,721610.899,222259.83,721610.899,0.0,-15167.01,-10616.91,-20437.34,449292.01,-10616.91,5270.33,0.0,297716.72000000003,1144529.21,1144529.21,192145.54,AGRO-SANT JORDI SL_resum
2007-01-01,183251.37,528010.49,515331.22,3005.06,127472.54,318221.43000000005,0.0,403912.91,127416.53,-20181.09,107235.44,9562.1,413475.009,200714.49,73012.27,0.0,0.01,0.01,586931.54,-11417.13,698364.56,0.0,8819.98,579331.24,41590.61,507740.63,334965.92000000004,3.0,-266966.61,30000.0,101856.21,197709.43,463890.9,24409.05,710696.6,183251.37,710696.6,0.0,-11361.12,56.009,-20181.09,449292.01,56.01,8819.97,0.0,101856.21,1094662.46,1094662.46,189067.69,AGRO-SANT JORDI SL_resum
2008-01-01,190380.39,528010.49,461970.06,3005.06,119116.34,318221.43000000005,0.0,333960.33,128176.4,-14598.89,113577.51,10315.8,-183734.36,235786.39,68747.89,0.0,1975.84,1975.84,660042.42,-3020.02,767513.4400000001,0.0,4494.650000000001,520513.57,26068.84,464444.73,318221.43000000005,4.0,-266966.61,30000.0,117693.93,232781.33,463890.9,24409.05,3897.31,214789.44,531907.8,0.0,-12080.08,-9060.06,-14598.89,449292.01,-9060.06,2518.809,0.0,117693.93,982483.63,982483.63,186820.05,AGRO-SANT JORDI SL_resum
