Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12828.19,90109.41,165460.31,30050.61,41600.72,455338.74,0.0,64322.350000000006,34066.82,20134.99,54201.810000000005,100801.39,165123.74000000002,97379.0,190696.52,0.0,10209.99,10209.99,617550.05,3228.8100000000004,617550.05,0.0,837.71,70130.29,8607.5,61522.8,257952.77,10.0,-193068.06,-0.01,336.569,67328.39,685451.73,0.0,125383.42,12828.19,125383.42,0.0,10762.71,7533.9,20134.99,696782.13,7533.9,-9372.28,0.0,8919.41,235590.6,235590.6,245736.039,RECTIFICADORA TECNICA SL_resum
2000-01-01,16983.79,90109.41,215914.22,30050.61,37231.67,455338.74,0.0,100956.81,27197.8,24886.960000000003,52084.759,104316.24,205273.05,107412.87,216329.82,0.0,11910.09,11910.09,687700.06,4145.438999999999,687700.06,0.0,1202.44,66204.20999999999,21288.67,42496.47,305628.18,10.0,-193068.06,2419.07,10641.169,77362.26,685451.73,0.0,157721.76,16983.79,157721.76,0.0,14179.31,10033.871,24886.960000000003,696782.13,10033.87,-10707.65,0.0,8919.41,282118.42000000004,282118.42000000004,269617.01900000003,RECTIFICADORA TECNICA SL_resum
2001-01-01,11449.54,90109.41,311516.47000000003,30050.0,52661.36,455338.74,0.0,186554.38,17143.309999999998,57621.26,74764.57,100618.58,287172.96,125340.48,221719.41,0.0,10368.01,10368.01,757897.48,15054.84,757897.48,1125.38,2194.26,58029.12,15522.82,40087.23,341054.69,10.0,-193068.06,2419.069,24343.51,95290.48,685451.73,0.0,232755.57,11449.54,232755.57,0.0,49447.51,34392.67,57621.26,696782.13,35518.05,-8173.75,1125.38,23654.38,369545.59,369545.59,299803.62,RECTIFICADORA TECNICA SL_resum
2002-01-01,7180.46,90109.41,248783.849,30050.0,42124.53,455338.74,0.0,117858.72,13947.52,38632.22,52579.74,98050.36,215909.08,144722.19,265616.27,0.0,7263.17,7263.17,824354.58,12075.86,824354.58,5082.79,3801.03,50522.72,12637.92,35435.68,371919.28,10.0,-193068.06,2449.12,32874.76899999999,114672.19,685451.73,0.0,147403.91999999998,7180.46,147403.91999999998,0.0,35170.08,23094.22,38632.22,696782.13,28177.01,-3462.14,5082.79,32596.0,299306.57,299306.57,327079.83,RECTIFICADORA TECNICA SL_resum
2003-01-01,26454.92,90109.41,328524.72000000003,30050.0,57793.8,455338.74,0.0,164682.3,29840.25,40633.22,70473.47,74550.36,239232.659,156613.8,281723.74,0.0,6809.019,6245.6900000000005,890749.1799999999,11980.09,890749.1799999999,0.17,6109.27,49778.64,26878.18,20439.32,398333.23,10.0,-193068.06,2461.139,89292.06,126563.799,685451.73,0.0,195234.64,26454.92,195234.64,0.0,39933.47,27953.38,40633.22,696782.13,27953.55,-699.75,0.17,86820.29,378303.36,378303.36,357743.32,RECTIFICADORA TECNICA SL_resum
2004-01-01,26454.92,90109.41,296085.72000000003,30050.0,48874.899,455338.74,0.0,126709.61,13054.2,46624.67,59678.869,52550.36,179259.97,188034.5,318145.93000000005,63.7,5930.150000000001,5398.22,939346.56,15351.73,939346.56,449.35,10092.26,50901.7,18913.28,28870.28,399466.52,10.0,-193068.06,3118.139,116825.749,157984.5,685451.73,0.0,132498.0,26454.92,132498.0,0.0,50786.78,35435.05,46624.67,696782.13,35820.7,4162.109,385.65,115230.46,346987.42000000004,346987.42000000004,387770.779,RECTIFICADORA TECNICA SL_resum
2005-01-01,18313.88,90109.41,385898.829,30050.0,35865.44,455338.74,0.0,196915.67,13275.37,35613.77,48889.14,96798.21,293713.88,192903.78,365305.93000000005,7650.1,4488.8,4371.78,970563.37,12960.06,970563.37,12.14,12063.12,45638.69,10948.38,31572.17,372534.35,11.0,-193068.06,3118.14,92184.949,162853.78,685451.73,0.0,220319.86,18313.88,220319.86,0.0,43188.09,30228.03,35613.77,696782.13,22590.07,7574.320000000001,-7637.96,91285.84,431537.52,431537.52,418503.21,RECTIFICADORA TECNICA SL_resum
2006-01-01,24992.78,90109.41,445480.019,30050.0,44614.97,455338.74,0.0,217326.29,17088.18,42791.27,59879.45,57721.09,275047.38,208960.37,402408.34,9125.52,5259.2,4385.34,1196130.55,15708.13,1196130.55,42.61,14785.759,61419.77,2983.48,55318.15,551375.59,11.0,-193068.06,3118.139,170432.639,178910.37,685451.73,0.0,272946.64,24992.78,272946.64,0.0,52317.83,36609.7,42791.27,696782.13,27526.79,9526.56,-9082.91,170039.23,506899.79,506899.79,467116.78,RECTIFICADORA TECNICA SL_resum
2007-01-01,863910.51,90109.41,1006846.59,30050.0,32083.079,455338.74,0.0,608722.7899999999,32505.17,14155.8,46660.97,56237.49,664960.2799999999,201045.11,427223.94,16262.93,11013.32,10649.55,1082176.76,3019.8900000000003,1082176.76,1349.1,14369.15,671823.65,460750.0,207687.59,408653.92,11.0,-193068.06,3386.06,341886.31,170995.11000000002,685451.73,0.0,613714.62,863910.51,613714.62,0.0,17511.629999999997,14491.740000000002,14155.8,696782.13,-422.09,3355.8300000000004,-14913.83,64587.48,1678670.24,1678670.24,472976.459,RECTIFICADORA TECNICA SL_resum
2008-01-01,555998.61,90109.41,290988.23000000004,30050.0,36811.12,455338.74,71044.4,153227.24000000002,47965.62,11330.4,59296.02,98713.8,161831.629,180737.3,444418.05,0.0,39224.93,39224.93,1152120.87,-675.53,1152120.87,0.0,16064.5,653466.2799999999,307616.6666666666,652504.8,455338.74,12.0,-193068.06,961.48,39047.19,150687.3,685451.73,0.0,46564.78999999999,555998.61,207718.6,0.0,-11830.03,-11154.5,11330.4,696782.13,-11154.5,-23160.43,0.0,37400.91,944454.51,944454.51,519778.569,RECTIFICADORA TECNICA SL_resum
2009-01-01,549406.3300000001,67600.56,251447.24,30050.0,50025.32,287743.08,14080.38,77234.57,47679.44,40107.36,87786.8,154446.52,164080.53,181436.9,430301.51,0.0,48153.22,48153.22,937429.49,966.7,937429.49,0.0,11358.44,608815.92,154483.3333333333,607854.4400000001,287743.08,12.0,-131598.1,961.48,19766.15,151386.9,609579.05,0.0,47738.99,549406.3300000001,129419.93,0.0,3312.58,2345.88,40107.36,649686.409,2345.88,-36794.78,0.0,19766.15,860263.16,860263.16,529446.75,RECTIFICADORA TECNICA SL_resum
2010-01-01,502822.1,59518.08,254748.01,30050.0,41275.52,294727.86,49830.73,80798.29,45964.72,16324.75,62289.47,162742.91999999998,184023.13,176747.7,376450.66,0.0,30753.15,30753.15,852943.64,-1563.07,852943.64,0.0,8176.13,587897.1,1350.0,584562.97,294727.86,9.0,-119475.65,1984.13,11206.8,146697.699,541891.03,0.0,53726.5,502822.1,163075.31,0.0,-6252.27,-4689.2,16324.75,558215.7799999999,-4689.2,-22577.02,0.0,11206.8,842645.11,842645.11,446916.26,RECTIFICADORA TECNICA SL_resum
