Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,7155.22,265140.0,3010.0,82290.0,149333.21000000002,0.0,168290.0,24380.0,82590.0,106970.0,410.0,168700.0,99220.0,821640.0,560.0,2180.0,2180.0,1079200.0,24010.0,1490220.0,1120.0,960.0,61700.0,0.0,60830.0,263560.0,71.0,-246263.53,870.0,96440.0,96210.0,1582213.37,0.0,227620.0,0.0,227620.0,0.0,81370.0,57360.0,82590.0,1589036.89,57910.0,-1220.0,560.0,93970.0,326840.0,326840.0,930120.0,SERVEIS TURISTICS MARICEL SL_resum
2000-01-01,0.0,7155.22,267870.0,3010.0,80780.0,149333.21000000002,0.0,167480.0,22210.0,83540.0,105750.0,720.0,168200.0,157790.0,813280.0,40.0,2970.0,2970.0,1095630.0,25100.0,1483340.0,2120.0,1010.0,39490.0,0.0,38620.0,247230.0,69.0,-246263.53,870.0,99670.0,154780.0,1582213.37,0.0,149570.0,0.0,149570.0,0.0,81580.0,56480.0,83540.0,1589036.89,58570.0,-1960.0,2080.0,98040.0,307350.0,307350.0,922130.0,SERVEIS TURISTICS MARICEL SL_resum
2001-01-01,0.0,7155.22,415112.68,3010.0,72723.73,149333.21000000002,0.0,357673.27,15369.42,81798.29,97167.709,0.0,357673.27,215141.45,860169.6799999999,0.0,2908.02,2908.02,1246422.32,24580.42,1567193.26,1512.83,1531.63,24117.58,0.0,24117.58,231392.6,59.0,-246263.53,0.0,57439.409,212131.45,1582213.37,0.0,224088.81,0.0,224088.81,0.0,80421.9,55841.479,81798.29,1589036.89,57354.310000000005,-1376.4,1512.83,57376.83,439230.26,439230.26,960381.85,SERVEIS TURISTICS MARICEL SL_resum
2002-01-01,0.0,7155.22,428868.87,3010.0,-47453.44,149333.21000000002,0.0,344922.58,10368.67,-64475.72,-54107.05,0.0,344922.58,157319.34,862161.8600000001,1122.27,3343.3,3343.3,1034465.0,18861.314444444444,1399573.5,10424.88,694.3,13748.92,0.0,12883.46,231816.96,58.0,-246263.53,865.4599999999999,83946.289,154309.34,1582213.37,0.0,285298.45,0.0,285298.45,0.0,-67124.72,-67124.72,-64475.72,1589036.89,-57822.11,-2649.0,9302.609,83946.29,442617.79,442617.79,818051.72,SERVEIS TURISTICS MARICEL SL_resum
2003-01-01,0.0,7155.22,145755.87999999998,3010.0,-149638.919,149333.21000000002,0.0,83666.85,3486.98,-152763.2,-149276.22,0.0,83666.85,4193.438999999999,996384.8,1429.66,3116.21,3116.21,1155375.75,13142.208888888888,1458073.66,3748.67,434.5,13721.6,0.0,12856.14,219232.1,64.0,-246263.53,865.4599999999999,62089.03,1183.439,1582213.37,0.0,155284.04,0.0,155284.04,0.0,-155444.91,-155444.91,-152763.2,1589036.89,-153125.9,-2681.71,2319.01,62089.03,159477.47999999998,159477.47999999998,849862.09,SERVEIS TURISTICS MARICEL SL_resum
2004-01-01,0.0,7155.22,142835.54,3010.0,10344.48,149333.21000000002,0.0,126158.0,6819.42,2052.8300000000004,8872.25,1441.31,127599.31,7718.5,1027313.32,477.81,3384.77,3384.77,1294414.56,7423.103333333333,1614506.32,5030.02,304.79,8127.21,0.0,7261.75,219627.46,60.0,-246263.53,865.4599999999999,15236.23,4708.5,1582213.37,0.0,143244.25,0.0,143244.25,0.0,-1027.15,-1027.15,2052.8300000000004,1589036.89,3525.06,-3079.98,4552.21,15236.23,150962.75,150962.75,1041042.57,SERVEIS TURISTICS MARICEL SL_resum
2005-01-01,0.0,7155.22,198447.03,3010.0,22675.43,149333.21000000002,0.0,152869.05,3457.68,9938.73,13396.41,1439.13,154308.18,26936.25,1191115.09,882.6,2300.98,2300.98,1593217.5,1703.9977777777785,1875145.51,12200.32,262.28,4669.53,0.0,3804.07,267622.89,67.0,-246263.53,865.459,44138.850000000006,23926.25,1582213.37,0.0,176180.31,0.0,176180.31,0.0,7900.03,7900.03,9938.73,1589036.89,19217.75,-2038.7,11317.72,44138.850000000006,203116.56,203116.56,1216091.5,SERVEIS TURISTICS MARICEL SL_resum
2006-01-01,0.0,7155.22,209267.07,3010.0,38586.17,149333.21000000002,0.0,164385.46,2139.16,41398.47,43537.63,0.0,164385.46,63383.26,1343532.11,4535.85,712.2800000000001,712.2800000000001,1849628.43,-4015.1077777777755,1849628.43,130.22,166.45000000000002,2530.3700000000003,0.0,2530.3700000000003,165382.84,69.0,-246263.53,0.0,44881.61,60373.26,1582213.37,0.0,148414.18,0.0,148414.18,0.0,40852.64,40852.64,41398.47,1589036.89,36447.01,-545.8299999999999,-4405.63,44881.61,211797.44,211797.44,1382830.56,SERVEIS TURISTICS MARICEL SL_resum
2007-01-01,0.0,7155.22,230497.55,3010.0,36657.310000000005,149333.21000000002,0.0,219466.31,1664.91,32654.04,34318.950000000004,0.0,219466.31,98375.66,1325904.89,2324.71,307.88,307.88,1753501.92,-9734.213333333333,1753501.92,4927.39,43.56,865.4599999999999,0.0,0.0,139684.01,65.0,-246263.53,865.4599999999999,11031.239,95365.66,1582213.37,0.0,132987.34999999998,0.0,132987.34999999998,0.0,32389.72,32389.72,32654.04,1589036.89,34992.4,-264.32,2602.68,11031.240000000002,231363.01,231363.01,1362870.079,SERVEIS TURISTICS MARICEL SL_resum
2008-01-01,0.0,7155.22,229109.51,3010.0,0.0,149333.21000000002,0.0,207243.19,0.0,6823.52,6823.52,0.0,200087.97,105253.32,1335949.84,0.0,0.0,179.11,1738370.1,-15453.318888888884,1738370.1,0.0,54.14,865.4599999999999,0.0,0.0,149333.21000000002,62.0,-246263.53,865.4599999999999,21866.32,102243.32,1582213.37,0.0,117566.43,0.0,124721.65,0.0,6877.660000000001,6877.660000000001,6823.52,1589036.89,6877.660000000001,54.14,0.0,21866.32,229974.97,229974.97,1342827.5,SERVEIS TURISTICS MARICEL SL_resum
