Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,63308.74,723087.55,2695556.92,300000.0,164663.2,1825926.93,91257.18,1339276.47,84638.23,142250.19,226888.419,976657.39,1592846.309,1983444.8,1377478.98,0.0,29035.95,29035.95,4057521.53,34296.42,4057521.53,0.0,1107.15,288080.08,477.34,267942.59,2210091.71,41.0,-627227.2,19660.15,379623.06,1683444.8,2089344.41,0.0,122538.73,63308.74,936883.46,0.0,114321.39,80024.97,142250.19,2231594.599,80024.97,-27928.8,0.0,165897.31999999998,2983637.0,2983637.0,1605474.549,OSG SERVEIS GRUP SL._resum
2010-01-01,279649.12,756254.75,2647261.38,300000.0,-252107.55,1388087.58,51143.71,1303230.64,84107.34,-476366.98,-392259.64,926332.09,1473307.98,1607852.36,1223410.16,0.0,106222.48,106222.48,2743971.48,-144092.1,2748727.48,0.0,102282.47,296494.1,1224.84,274962.51,1337762.28,34.0,-529489.38,20306.75,417698.65,1307852.3590000002,1837006.88,0.0,248855.539,279649.12,1056254.0,0.0,-480306.9900000001,-336214.89,-476366.98,1360639.9,-336214.89,-3940.009,0.0,60476.89,2943755.48,2943755.48,933432.989,OSG SERVEIS GRUP SL._resum
2011-01-01,286928.76,840051.7899999999,2752390.77,300000.0,92263.97,2110306.839,111544.96,1109784.28,82160.31,41626.76,123787.07,1129732.46,1399464.95,1617956.02,895509.41,0.0,160420.86,160420.86,3632695.64,4330.14,3632695.64,0.0,133227.9,210134.74,732.3299999999999,188214.21,2313707.21,18.0,-503092.32,21188.2,512874.03,1317956.019,1480762.04,0.0,106043.98,286928.76,1057640.73,0.0,14433.8,10103.66,41626.76,1522388.8,10103.66,-27192.959,0.0,68090.04,2962525.51,2962525.51,1152524.38,OSG SERVEIS GRUP SL._resum
2012-01-01,234216.12,970952.74,2981751.64,300000.0,81753.86,2432818.56,194817.68,1842383.21,66083.2,92693.82,158777.02,723138.15,1594568.6190000002,1633626.6800000002,833522.13,0.0,94253.45,93824.66,3731412.05,6716.0,3731412.05,0.0,23946.29,131169.18,253.83,121370.67,2025964.25,26.0,-306294.33900000004,9544.68,416230.28,1333626.6800000002,1205899.6700000002,0.0,79307.6,234216.12,1245078.02,0.0,22386.66,15670.66,92693.82,1298593.489,15670.66,-70307.16,0.0,30654.03,3112920.82,3112920.82,1015816.65,OSG SERVEIS GRUP SL._resum
2013-01-01,93256.15,1011466.94,2930835.36,300000.0,94366.92,1546377.72,694937.03,1585282.89,49051.07,67224.1,116275.17,1144340.63,1718156.579,1797957.43,1559246.78,0.0,83007.1,83007.1,3885025.62,19421.08,3885025.62,0.0,80519.93,960157.31,15258.15,101012.26,1967274.2,40.0,-663125.9500000001,843886.9,201211.839,1497957.43,2271423.799,0.0,293375.119,93256.15,1999779.09,0.0,64736.93,45315.850000000006,67224.1,2338647.899,45315.850000000006,-2487.17,0.0,67513.98,3890992.67,3890992.67,1756041.88,OSG SERVEIS GRUP SL._resum
2014-01-01,65321.93,2686606.18,4527576.859999999,300000.0,222100.129,7291916.29,297988.26,2831836.33,33030.559,272412.28,305442.83900000004,1281893.86,1427124.01,2195947.0,2394560.68,0.0,70960.1,70489.8,11743266.16,43631.44,11745666.4,0.0,31248.83,1328624.9,22565.44,103859.26,7428545.39,68.0,-1753746.5890000002,1202200.2,413846.67,1895947.002,4181337.829,0.0,610338.39,65321.93,3594932.83,0.0,232701.01,189069.57,272412.28,4453750.109999999,189069.57,-39711.27,0.0,273349.85,5856201.76,5856201.76,2730782.049,OSG SERVEIS GRUP SL._resum
2015-01-01,140672.57,2585428.44,4434479.7,300000.0,263821.69,8196611.430000001,663290.64,2150676.62,36721.09,359152.93000000005,395874.02,1499618.52,1064866.7,2423047.6,3315343.22,0.0,99438.97,97509.11,14111525.75,68844.35,14122816.19,0.0,36230.99,1748783.45,19883.1,188425.97,8413354.15,103.0,-2214987.52,1540474.38,784184.56,2123047.602,5567051.828999999,0.0,370823.9,140672.57,3619542.98,0.0,295944.95,227100.6,359152.93000000005,5926204.76,227100.6,-63207.98,0.0,499168.17,6183263.149999999,6183263.149999999,3745518.37,OSG SERVEIS GRUP SL._resum
2016-01-01,2002750.11,1713003.2,3199322.88,300000.0,122062.57,4591444.08,674011.8200000001,1248703.91,63632.7,184376.92,248009.62,1415667.05,951367.76,2481477.47,2658347.97,0.0,127264.91,77067.88,9444395.41,18218.76,9464376.16,0.0,19536.62,4308008.94,49650.91,3392113.53,5370301.68,81.0,-1966574.49,866244.5,534951.92,2181477.469,4688555.159999999,0.0,636089.22,2002750.11,3023104.24,0.0,76648.63,58429.87,184376.92,4872932.08,58429.87,-107728.29,0.0,392288.82,7507331.819999999,7507331.819999999,2875697.18,OSG SERVEIS GRUP SL._resum
2017-01-01,1998564.96,1994988.24,3767829.95,300000.0,271515.14,6169619.37,906137.47,1663778.94,121180.46,241687.13,362867.59,1650089.75,1318880.45,2643776.11,4050298.53,0.0,90896.29,90896.29,11555273.11,44992.45,11560559.889,0.0,44536.289,4439763.430000001,47171.850000000006,3480613.76,6388229.53,77.0,-977774.4,911977.82,453961.26,2343776.11,5149253.39,0.0,664126.6,1998564.96,3565252.31,0.0,195327.13,150334.68,241687.13,5390940.518999999,150334.68,-46360.0,0.0,292058.16,8207593.38,8207593.38,4457702.41,OSG SERVEIS GRUP SL._resum
2018-01-01,1928575.52,1784500.6900000002,3786868.15,300000.0,362402.839,8139734.4,858565.87,1426012.01,154648.09,348625.37,503273.459,2244140.2800000003,1885651.6,2851530.86,4559277.26,0.0,90835.13,90835.13,14276178.36,63657.6,14282822.1,0.0,13622.11,4347777.430000001,65044.56,3374086.77,8702501.3,124.0,-1080536.98,908646.1,116715.86,2551530.859,5794462.328999999,0.0,711472.639,1928575.52,3354539.2,0.0,271412.35,207754.749,348625.37,6143087.698999999,207754.749,-77213.02,0.0,115192.86,8134645.58,8134645.58,5076172.828999999,OSG SERVEIS GRUP SL._resum
2019-01-01,1648453.4,1838788.74,4475138.92,300000.0,314141.87,7147595.22,949803.65,1562040.1900000002,158601.96,274797.29000000004,433399.25,2757473.54,2480724.99,3007070.77,4939139.78,0.0,73766.73999999999,73766.73999999999,13566064.93,47487.23,13571510.44,0.0,1996.59,4385783.41,58900.37,2536356.75,7661989.22,126.0,-1051376.1900000002,1790526.29,155625.19,2707070.77,6149117.930000001,0.0,1416805.77,1648453.4,4205398.159999999,0.0,203027.14,155539.91,274797.29000000004,6423915.22,155539.91,-71770.15000000001,0.0,119908.16,8860922.33,8860922.33,5374535.619999999,OSG SERVEIS GRUP SL._resum
2020-01-01,4203152.46,2124785.93,6632535.24,300000.0,427840.579,8707431.42,660153.73,2950326.48,178196.2,418500.04,596696.24,2925714.27,3751254.82,3256715.15,5390881.37,0.0,124271.71,122966.16,15937214.62,75362.90999999999,16133513.36,0.0,30778.960000000003,4406172.609999999,40479.69,2583703.29,8916060.48,149.0,-1438504.33,1781989.63,756494.49,2956715.15,7007581.9,0.0,793900.58,4203152.46,3578840.24,0.0,325007.29000000004,249644.379,418500.04,7426081.939,249644.379,-93492.75,0.0,511964.79,11038707.85,11038707.85,6017051.02,OSG SERVEIS GRUP SL._resum
2021-01-01,2749488.14,2030926.44,5298160.06,300000.0,603928.69,13417536.42,929800.86,2477586.36,216932.52,600982.73,817915.25,2143482.819,2590142.738,3643711.32,5835600.07,0.0,100215.019,94564.76,21497999.16,115036.27,21503482.89,0.0,1264.73,4680372.37,52514.98,2570788.9,12631989.14,155.0,-1432431.15,2057068.49,677090.88,3343711.32,7484963.74,0.0,624605.6699999999,2749488.14,3585332.97,0.0,502032.44,386996.17,600982.73,8085946.469,386996.17,-98950.29,0.0,569841.59,9978532.43,9978532.43,6649129.79,OSG SERVEIS GRUP SL._resum
2022-01-01,2291124.29,2657180.64,6238937.05,300000.0,964028.7,12583764.36,1504422.21,2776487.55,247038.97,501528.74,748567.71,3081491.72,3200798.629,3951781.05,7062058.55,0.0,92176.79,88783.08,22101459.6,93752.53,22166517.47,0.0,401390.31,4952082.99,59660.33,2976817.01,13522657.7,181.0,-1772126.8490000002,1915605.65,380957.78,3651781.05,9081224.37,0.0,786511.849,2291124.29,4948114.7,0.0,810742.26,716989.73,501528.74,9582753.11,716989.73,309213.52,0.0,269785.34,11191020.04,11191020.04,8208622.858999999,OSG SERVEIS GRUP SL._resum
2023-01-01,1740657.59,2024548.98,6216765.74,300000.0,812207.39,15253666.7,1890792.26,2509024.47,293925.6,863533.69,1157459.29,2233455.05,2717930.539,4410062.84,8573461.57,0.0,255433.3,255433.3,26931280.54,132965.12,26940615.439,0.0,43146.52,4994837.88,50065.55,3046909.58,14404830.21,210.0,-1956027.88,1897862.75,1474286.22,4110062.84,10823415.049,0.0,1145541.95,1740657.59,5060883.19,0.0,651246.91,518281.79,863533.69,11686948.738999998,518281.79,-212286.78,0.0,1222761.45,11211603.62,11211603.62,9774067.38,OSG SERVEIS GRUP SL._resum
