Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,37878.56,566211.55,279653.81,3005.06,-14193.67,1516765.07,0.0,173858.94,10709.64,-34225.42,-23515.78,56958.54,230817.48,24785.7,69143.27,0.0,1537.12,1537.12,810050.6799999999,-10672.85,810050.6799999999,0.0,186.39,69000.70999999999,4217.24,40730.96,699690.75,3.0,-178838.34999999998,24052.51,48836.329,21780.64,281660.98000000004,0.0,323868.82,37878.56,323868.82,0.0,-35576.15,-24903.3,-34225.42,304391.159,-24903.31,-1350.73,0.0,48836.34,348654.52,348654.52,45813.87,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2000-01-01,37878.56,566211.55,289627.68,3005.06,-1293.51,1516765.07,0.0,179686.19,11172.69,-14476.95,-3304.26,56892.05,236578.24,12319.51,52803.97,40.58,5326.83,5326.83,800102.97,-5342.660000000001,800102.97,1815.45,220.05,59565.28,3067.08,32445.69,695559.75,3.0,-178838.34999999998,24052.51,53049.44,9314.45,281660.98000000004,0.0,298994.89,37878.56,298994.89,0.0,-19583.73,-14241.07,-14476.95,304391.159,-12466.2,-5106.78,1774.87,53049.44,349192.96,349192.96,51494.63,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2001-01-01,102405.83,566211.55,279138.49000000005,3005.06,16038.77,1516765.07,0.0,194044.98,5943.5,-94.77,5848.73,56732.51,250777.49,22414.77,44385.14,4.83,7183.95,7183.95,1064199.6390000002,4276.53,1064199.6390000002,20536.15,1119.2,75650.93,1916.93,49681.5,936044.73,3.0,-178838.34999999998,24052.5,28360.999,19409.71,281660.98000000004,0.0,229968.82,102405.83,229968.82,0.0,-6159.52,-10436.05,-94.77,304391.159,10095.27,-6064.75,20531.32,14226.19,354789.42000000004,354789.42000000004,71884.39,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2002-01-01,102405.83,566211.55,341666.72000000003,3005.06,11370.85,1516765.07,0.0,238523.27,12366.41,10531.41,22897.82,59742.810000000005,298266.079,21419.22,46148.5,172.76,10362.0,10362.0,1287303.29,1580.33,1287303.29,565.75,22.37,63284.5,766.7700000000001,38465.23,1131032.73,4.0,-178838.34999999998,24052.5,43400.639,18414.16,281660.98000000004,0.0,281126.17,102405.83,281126.17,0.0,191.78,-1388.55,10531.41,304391.159,-995.56,-10339.63,392.99,29265.83,404951.22,404951.22,69461.68000000001,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2003-01-01,111645.83,566211.55,361711.509,3005.06,19392.0,1516765.07,0.0,279935.9,12836.49,37488.52,50325.009,39334.33,319270.23000000004,27974.73,45026.16,14134.81,14029.69,14029.69,1509627.27,2809.51,1512146.78,0.0,41.0,65578.38,13554.72,27971.16,1310691.1,3.0,-178838.34999999998,24052.5,42441.279,24969.67,281660.98000000004,0.0,287669.33,111645.83,287669.33,0.0,23499.83,20690.32,37488.52,304391.159,6555.51,-13988.69,-14134.81,40852.37,427289.89,427289.89,81257.36,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2004-01-01,116085.83,566211.55,371443.67,3005.06,-6772.75,1516765.07,0.0,290039.25,13826.41,-25980.460000000003,-12154.05,30685.42,320724.67,7375.57,69807.57,23.05,9585.57,9585.57,1664836.57,-8828.210000000001,1678200.84,6161.71,878.6120000000001,76050.40999999999,8605.27,43392.64,1483693.31,3.0,-178838.34999999998,24052.5,50719.0,4370.51,281660.98000000004,0.0,324032.68,116085.83,324032.68,0.0,-35566.03,-26737.82,-25980.460000000003,304391.159,-20599.16,-9585.57,6138.660000000001,49839.6,447494.08,447494.08,63792.18,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2005-01-01,90225.83,566211.55,521055.29,3005.06,42437.880000000005,1516765.07,0.0,435430.64,16824.24,61717.08,78541.32,42837.64,478268.28,33110.238999999994,76776.26,24040.480000000003,1085.6799999999998,1085.6799999999998,1859425.08,10977.28,1882381.95,0.0,1716.2240000000002,35185.689999999995,4965.150000000001,30208.52,1578377.02,4.0,-178838.34999999998,12.02,42787.009,30105.179,281660.98000000004,0.0,432904.91,90225.83,432904.91,0.0,60631.4,49654.12,61717.08,304391.159,25613.64,-1085.6799999999998,-24040.480000000003,42417.34,556240.98,556240.98,131277.1,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2006-01-01,109886.85,566211.55,456845.87,3005.06,20410.69,1516765.07,0.0,342564.44,17931.58,10784.18,28715.76,66631.13,409195.57,35589.350000000006,84483.36,9378.26,609.75,609.75,1776372.64,1062.48,1796755.39,2745.42,2553.8360000000002,59454.16,7214.96,52227.18,1522776.15,4.0,-178838.34999999998,12.02,47650.29899999999,32584.289,281660.98000000004,0.0,370823.83,109886.85,370823.83,0.0,10174.43,9111.95,10784.18,304391.159,2479.11,-609.75,-6632.84,47238.78,516300.03,516300.03,106566.28,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2007-01-01,73780.02,566211.55,516302.19,3005.06,60204.96,1516765.07,0.0,470560.58,14364.7,58860.96,73225.66,11642.89,482203.47,79547.92,87777.69,0.0,933.54,933.54,1777301.84,15280.09,1797196.1700000002,3192.9300000000003,3391.4480000000003,52854.9,6720.88,46122.0,1463873.35,4.0,-178838.34999999998,12.02,34098.719,76542.86,281660.98000000004,0.0,415829.15,73780.02,415829.15,0.0,57927.42,42647.33,58860.96,304391.159,45840.26,-933.54,3192.9300000000003,34098.719999999994,569157.09,569157.09,164196.28,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2008-01-01,45171.69,566211.55,676606.62,3005.06,32118.739,1516765.07,0.0,534997.64,13698.28,22730.18,36428.46,38524.18,7310.269999999999,97968.38,89124.35,0.0,2450.63,1171.51,1799770.83,6088.150000000001,1821156.23,0.0,4229.06,98085.63,5854.895,60073.61,1516765.07,4.0,-178838.34999999998,38012.02,103084.8,94963.32,281660.98000000004,0.0,65340.63,45171.69,631552.1799999999,0.0,24508.61,18420.460000000003,22730.18,304391.159,18420.460000000003,1778.43,0.0,95707.24,774692.25,774692.25,128502.75,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
