Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,141051.64,1152078.72,474070.93000000005,18030.36,75367.63,459677.1,101568.39,255769.36,50612.21,39736.2,90348.41,178114.67,433884.03,159812.47,417823.85,260.0,6417.2,6417.2,1166079.49,10609.47,1166092.31,2008.62,297.27,254607.38,101835.56,151569.8,326946.74,13.0,-1227018.89,1202.02,40186.9,141782.11000000002,2018160.23,6055.360000000001,427814.19,141051.64,427814.19,0.0,33616.27,23006.799,39736.2,2159985.039,24755.42,-6119.94,1748.62,10044.05,728678.3,728678.3,510218.15,WESDURLAN SL_resum
2000-01-01,190190.81,1152078.72,615543.71,18030.36,101047.769,459677.1,101568.39,440976.18,64018.850000000006,55235.69,119254.54,101680.69,542656.87,196841.39,487008.2,10818.87,8620.4,8620.4,1473977.73,15869.54,1473977.74,16959.24,142.81,306721.25,165655.8,117300.68,504780.2,17.0,-1227018.89,23764.77,72886.84,178811.03,2018160.23,6055.360000000001,535232.76,190190.81,535232.76,0.0,46758.09,30888.549,55235.69,2159985.039,37028.92,-8477.59,6140.37,17462.16,922264.96,922264.96,612545.91,WESDURLAN SL_resum
2001-01-01,139990.5,1152078.72,554086.16,18030.0,82286.73,459677.1,101568.39,225468.91,64589.87,63108.15,127698.02,284683.29000000004,510152.199,214538.25,486680.75,13373.12,17491.149999999998,17491.149999999998,1228242.25,17282.72,1228396.4,2628.18,107.52,247471.94,128537.98,114125.86,196121.03,17.0,-1227018.89,4808.099,43933.96,196508.25,2018160.23,6055.360000000001,447029.35,139990.5,447029.35,0.0,45724.52,28441.799,63108.15,2159985.039,17696.86,-17383.629999999997,-10744.94,1459.34,801558.1,801558.1,603741.3500000001,WESDURLAN SL_resum
2002-01-01,90233.79,1152078.72,1025812.32,18030.0,95187.48,459677.1,101568.39,913344.97,69620.9,52670.19,122291.09,76709.90999999999,990054.88,240104.83,618288.49,2942.9700000000003,27533.54,27533.54,2699924.86,10957.11,2701728.06,3817.36,10512.65,367221.52,109797.11,89281.75,1452451.88,18.0,-1227018.89,168142.66,35757.44,222074.83,2018160.23,6055.360000000001,1062695.22,90233.79,1062695.22,0.0,35649.3,24692.19,52670.19,2159985.039,25566.58,-17020.89,874.389,4948.42,1393033.84,1393033.84,751966.62,WESDURLAN SL_resum
2003-01-01,86782.51,1152078.72,1224945.53,18030.0,94419.79,459677.1,101568.39,969977.48,62591.9,53272.77,115864.67,48225.72,1018203.2,271932.72000000003,831783.41,1443.02,9818.6,9818.6,2669423.61,13640.61,2673693.219,98.57,3358.78,399322.86,153275.53,74771.33,1081560.85,23.0,-1227018.89,171276.0,206742.33,253902.719,2018160.23,6055.360000000001,1265553.16,86782.51,1265553.16,0.0,46812.95,33172.339,53272.77,2159985.039,31827.89,-6459.820000000001,-1344.45,188405.26,1624268.39,1624268.39,949662.41,WESDURLAN SL_resum
2004-01-01,65053.98,1152078.72,1035588.49,18030.0,121713.85,459677.1,101568.39,808773.1799999999,70629.63,66525.08,137154.71000000002,61534.72,870307.9,323016.94,911294.56,3678.26,5183.01,5183.01,2350804.44,13126.68,2352356.11,5773.57,773.52,370307.43000000005,131620.1,69162.34,587170.6,22.0,-1227018.89,169524.99,165280.58899999998,304986.94,2018160.23,6055.360000000001,1017825.0,65053.98,1017825.0,0.0,62115.59,48988.909,66525.08,2159985.039,51084.22,-4409.49,2095.309,147309.84999999998,1405895.92,1405895.92,1051318.1,WESDURLAN SL_resum
2005-01-01,86216.68000000001,1152078.72,1206796.63,18030.0,132923.84,459677.1,101568.39,679949.6,74030.72,92228.19,166258.91,84095.77,764045.37,381910.06,998079.39,6485.120000000001,6558.320000000001,6558.320000000001,2627030.41,26013.99,2627045.45,2754.11,2968.25,372706.66,134525.33,68656.34,776905.39,20.0,-1227018.89,169524.99,442751.259,363880.06,2018160.23,6055.360000000001,1111376.55,86216.68000000001,1111376.55,0.0,88638.12000000001,62624.12899999999,92228.19,2159985.039,58893.12,-3590.07,-3731.009,427497.31,1579503.29,1579503.29,1163575.54,WESDURLAN SL_resum
2006-01-01,333636.84,1152078.72,970023.15,18030.0,132336.28,459677.1,101568.39,789480.8200000001,77476.64,102092.37,179569.01,106768.37,896249.19,436769.7,974475.77,9124.56,11020.94,11020.94,2437409.37,35195.259999999995,2437409.37,2573.57,5534.46,1094449.15,72529.31,851815.11,624646.89,21.0,-1227018.89,170104.729,73773.95999999999,418739.7,2018160.23,6055.360000000001,1294065.76,333636.84,1294065.76,0.0,96605.89,61410.63,102092.37,2159985.039,54859.64,-5486.48,-6550.99,61016.45,2064472.3,2064472.3,1153028.249,WESDURLAN SL_resum
2007-01-01,701773.2,1152078.72,1118083.97,18030.0,152029.5,459677.1,101568.39,803474.5,50459.46,116133.82,166593.28,221284.56,1024759.06,538339.74,1014148.54,300.51,18642.07,18642.07,2387980.07,20604.9,2416816.469,21733.29,3250.4100000000003,1183336.93,188485.68,823265.52,545507.65,20.0,-1227018.89,171585.729,93324.909,520309.74,2018160.23,6055.360000000001,1061307.96,701773.2,1061307.96,0.0,100742.16,80137.26,116133.82,2159985.039,101570.04,-15391.66,21432.78,72088.26,2301420.9,2301420.9,1205425.01,WESDURLAN SL_resum
2008-01-01,190980.14,1152078.72,2523310.27,18030.0,162973.909,459677.1,101568.39,1683840.3,66132.58,141824.81,207957.39,339105.97000000003,870867.55,635181.07,725008.76,0.0,25258.64,25258.64,2570727.26,21946.32,2619662.139,0.0,2221.48,132098.019,7086.81,119765.11,558567.52,16.0,-1227018.89,5246.1,500364.0,617151.07,2018160.23,6055.360000000001,569544.61,197035.5,1823191.72,0.0,118787.65,96841.329,141824.81,2159985.039,96841.329,-23037.16,0.0,54245.8,2655408.29,2655408.29,935187.63,WESDURLAN SL_resum
