Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,210996.39,264871.22900000005,60101.21,26755.26,1948193.59,0.0,73128.75,14435.23,20318.68,34753.91,164089.18,237217.93,114004.489,85080.88,0.0,2396.98,2396.98,969338.72,5601.98,969338.72,0.0,0.31,166895.08,0.0,166895.08,816875.81,7.0,-86158.89,0.0,27653.299,53903.279,298417.85,18062.35,317761.81,110165.12,317761.81,0.0,17922.01,12320.029,20318.68,504791.22,12320.03,-2396.67,0.0,27653.29,431766.31,431766.31,119835.1,CASA NEGRE SA_resum
2000-01-01,110165.12,210996.39,244241.82,60101.21,18201.23,1948193.59,0.0,54386.5,11238.22,18414.04,29652.26,189008.74,243395.24,120967.509,98640.66,0.0,8145.34,8145.34,1045121.91,3306.12,1045121.91,0.0,0.43,235906.36,0.0,235906.36,876548.66,7.0,-86158.89,0.0,846.58,60866.29899999999,298417.85,18062.35,249015.55,110165.12,249015.55,0.0,10269.13,6963.009,18414.04,504791.22,6963.01,-8144.9,0.0,846.59,480148.18,480148.18,128293.35,CASA NEGRE SA_resum
2001-01-01,100349.4,210996.39,238651.03,60101.21,39650.16,1948193.59,0.0,48385.28999999999,26283.24,27624.78,53908.02,181876.81,230262.1,134334.43,113904.38,0.0,8537.04,8537.04,1211688.92,5728.68,1211688.92,0.0,7.859999999999999,236657.95,0.0,236657.95,989767.15,8.0,-86158.89,0.0,8388.93,74233.22,298417.85,18062.35,240625.15,100349.4,240625.15,0.0,19095.6,13366.919,27624.78,504791.22,13366.92,-8529.18,0.0,8388.93,475308.98,475308.98,167820.26,CASA NEGRE SA_resum
2002-01-01,250405.29,210996.39,280633.6,60101.21,53182.429,1948193.59,0.0,143052.06,32434.01,37749.19,70183.2,97133.54,240185.599,155082.84999999998,124093.44,0.0,8213.387999999999,8213.387999999999,1364758.6700000002,8892.18,1365987.14,0.0,104.8,227978.83,0.0,227978.83,1120667.55,8.0,-86158.89,0.0,40448.0,94981.64,298417.85,18062.35,103124.29,250405.29,103124.29,0.0,29640.6,20748.42,37749.19,504791.22,20748.42,-8108.59,0.0,40448.0,508612.43000000005,508612.43000000005,194381.438,CASA NEGRE SA_resum
2003-01-01,238278.85,210996.39,353357.88,60101.21,69278.23999999999,1948193.59,0.0,224406.98,37765.01,51391.13,89156.14,52546.78,276953.76,186596.08,139944.67,0.0,10194.53,10194.53,1695836.82,12687.740000000002,1695996.13,2862.72,141.65,233752.79,0.0,233752.79,1390796.55,8.0,-86158.89,0.0,76404.119,126494.87,298417.85,18062.35,162235.74000000002,238278.85,162235.74000000002,0.0,41338.25,28650.51,51391.13,504791.22,31513.23,-10052.88,2862.72,76404.12000000001,587110.6699999999,587110.6699999999,232105.18,CASA NEGRE SA_resum
2004-01-01,175850.59,210996.39,281375.56,60101.21,82598.6,1948193.59,0.0,207373.99,41301.69,73694.28,114995.97,9986.78,217360.77,227892.99,143287.69,7414.03,7863.42,7863.42,1763763.09,17743.68,1763763.09,0.0,623.76,245715.05,0.0,245715.05,1433430.93,8.0,-86158.89,0.0,64014.789,167791.78,298417.85,18062.35,123347.03,175850.59,123347.03,0.0,66454.619,48710.939,73694.28,504791.22,41296.91,-7239.660000000001,-7414.03,64014.78999999999,527090.61,527090.61,251493.39,CASA NEGRE SA_resum
2005-01-01,192478.9,210996.39,445197.04,60101.21,88864.58,1948193.59,0.0,177567.73,42882.11,67476.52,110358.63,9273.03,186840.76,273875.46,166047.44,0.0,2295.3100000000004,2295.3100000000004,1947198.13,19706.77,1947198.13,0.0,508.03,230150.77,0.0,230150.77,1571736.66,10.0,-86158.89,0.0,258356.279,213774.25,298417.85,18062.35,208993.45,192478.9,208993.45,0.0,65689.23999999999,45982.47,67476.52,504791.22,45982.47,-1787.28,0.0,258356.28,675347.81,675347.81,276914.1,CASA NEGRE SA_resum
2006-01-01,0.0,210996.39,436202.91,60101.21,132491.63,1948193.59,0.0,302686.86,39237.67,128944.87,168182.539,15826.84,318513.7,367129.42,184864.9,0.0,6.3,6.3,2245851.27,38724.350000000006,2245851.27,1480.81,1558.93,221784.36,0.0,221784.36,1796415.14,10.0,-86158.89,0.0,117689.209,307028.20900000003,298417.85,18062.35,290857.85,134340.05,290857.85,0.0,130497.5,91773.15,128944.87,504791.22,93253.96,1552.63,1480.81,117689.21,657987.2699999999,657987.2699999999,356087.179,CASA NEGRE SA_resum
2007-01-01,0.0,210996.39,524285.76,60101.21,171896.1,1948193.59,0.0,356308.82,39043.09,176695.88999999998,215738.98,7932.57,364241.39,499982.43000000005,160504.59,0.0,12.61,12.61,2312353.57,45794.33,2312631.82,0.0,1964.06,203497.97,0.0,203497.97,1838582.06,10.0,-86158.89,0.0,160044.37,439881.22,298417.85,18062.35,227801.3,76201.2,227801.3,0.0,178647.34,132853.01,176695.88999999998,504791.22,132853.01,1951.45,0.0,160044.37,727783.73,727783.73,378207.63,CASA NEGRE SA_resum
2008-01-01,0.0,210996.39,761225.03,19532.89,190102.07,1948193.59,0.0,495626.75,38686.23,206373.37,245059.6,12139.12,296769.48000000004,651398.2699999999,173572.73,0.0,6297.659000000001,16.079,2452984.81,54952.54,2452984.81,0.0,6292.67,166652.26,0.0,166652.26,1948193.59,10.0,-86158.89,0.0,253459.16,631865.38,298417.85,18062.35,47420.28,18062.35,258416.67,0.0,206368.38,151415.84,206373.37,504791.22,151415.84,-4.988,0.0,253459.16,927877.29,927877.29,418643.41900000005,CASA NEGRE SA_resum
