Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,208368.1,327240.86,1268731.46,437227.5,72252.62000000001,925075.76,194124.38,801468.4,64036.23,28377.58,92413.81,435434.56,909662.1,632378.06,291848.86,0.0,18516.960000000003,18516.960000000003,1682057.57,1647.1699999999998,1682057.57,0.0,2.94,143951.94999999998,703.63,143025.47999999998,1081698.76,30.0,-372719.14,222.84,31828.5,195150.558,728604.2289999999,0.0,50572.01,208368.1,571937.25,0.0,9863.56,8216.389,28377.58,756981.81,8216.389,-18514.02,0.0,31828.5,1412683.41,1412683.41,384265.61,SALA FORESTAL SL_resum
2010-01-01,187983.05,385258.3,1276394.9,437227.5,49559.42,853845.15,169976.72,792718.51,47994.58,17164.03,65158.61,435330.04,842790.25,630789.6799999999,311581.8,0.0,15069.83,15069.83,1669670.6800000002,533.9399999999999,1669670.6800000002,0.0,4.58,150231.79,523.3399999999999,148952.72,1009363.63,17.0,-439085.12,755.73,48346.350000000006,193562.178,798661.5,0.0,52618.94,187983.05,607853.9600000001,0.0,2098.78,1564.84,17164.03,815825.529,1564.84,-15065.25,0.0,48346.350000000006,1426626.6900000002,1426626.6900000002,376744.9900000001,SALA FORESTAL SL_resum
2011-01-01,366416.56,355653.65,1099638.98,437227.5,29374.92,835453.24,113074.06,552762.2699999999,27442.02,23086.37,50528.39,475016.56,672125.1799999999,632722.56,343579.66,0.0,20508.87,20508.87,1684909.55,650.64,1684909.55,0.0,6.04,404985.88,954.38,403167.64,1029658.24,16.0,-455348.26,863.8599999999999,71860.15000000001,195495.06,826369.9400000001,0.0,36758.03,366416.56,505485.74,0.0,2583.54,1932.9,23086.37,849456.31,1932.9,-20502.829,0.0,71860.15000000001,1504624.86,1504624.86,394114.089,SALA FORESTAL SL_resum
2012-01-01,391338.83,340287.96,1159748.14,437227.5,39403.78,731422.99,158036.72,595713.48,36908.17,33375.87,70284.04,558082.56,813508.08,635218.1699999999,344835.18,0.0,30265.2,30265.2,1589070.56,623.9,1589070.56,0.0,8.84,403812.98,650.3399999999999,402361.53,1007693.99,14.0,-442528.35,801.11,5952.1,197990.669,824271.7,0.0,38679.44,391338.83,537004.12,0.0,3119.51,2495.61,33375.87,857647.57,2495.61,-30256.36,0.0,5352.1,1563561.12,1563561.12,415128.06,SALA FORESTAL SL_resum
2013-01-01,394935.28,499912.86,1248867.63,437227.5,59192.19,1252502.6900000002,99167.62,692689.87,54848.67,38270.810000000005,93119.48,453684.56,646461.57,639561.69,411355.46,0.0,33160.78999999999,33160.78999999999,2506363.88,766.5,2506363.88,0.0,0.0,427997.81,362.35,427600.85,1423375.6900000002,18.0,-749386.25,34.61,102493.2,202334.19,1215590.38,0.0,43287.99,394935.28,642368.47,0.0,5110.02,4343.52,38270.810000000005,1253861.1900000002,4343.52,-33160.78999999999,0.0,99294.88,1676865.44,1676865.44,504474.94,SALA FORESTAL SL_resum
2014-01-01,237959.53,614457.14,1325884.27,437227.5,64969.34,1652869.52,73079.97,893772.14,48093.61,47453.01,95546.62,368874.56,648189.559,753733.7799999999,420746.48,0.0,21115.9,21115.9,3089177.17,10736.17,3147675.57,0.0,1274.79,391190.39,238.11,390952.28,1737932.52,17.0,-978512.95,34027.688,63237.57,316506.28,1447353.04,1483.35,36360.89,239442.88,723898.0,0.0,27611.9,16875.73,47453.01,1494806.049,16875.73,-19841.11,0.0,60639.25,1717074.66,1717074.66,517567.89,SALA FORESTAL SL_resum
2015-01-01,256089.67,937174.76,1636392.1800000002,437227.5,147021.09,1910588.5,48166.42,1103731.76,58687.63,123880.12,182567.75,276452.54,443009.54,800587.3300000001,441578.21,0.0,12237.9,12237.9,3735030.03,23334.61,3740675.65,0.0,25.85,486043.15,113.87,485929.28,2002563.5,18.0,-1205941.1900000002,68020.766,256207.88,363359.83,1706207.029,2781.44,77635.70999999999,258871.11,1062976.8890000002,0.0,111668.07,88333.45999999999,123880.12,1830087.15,88333.45999999999,-12212.05,0.0,250843.31,2122435.33,2122435.33,624171.81,SALA FORESTAL SL_resum
2016-01-01,213648.11,763833.56,1555521.95,437227.5,215822.84,2082463.25,25229.44,1091215.33,82193.08,181445.11,263638.19,98051.0,425432.77,934953.5,460010.7,0.0,5317.54,5317.54,3925663.58,42674.93,3925663.58,0.0,177.12,485431.94,113.87,485431.94,2180514.25,17.0,-1119551.44,102013.844,366255.62,497726.0,1661755.22,4274.59,99014.69,217922.7,888077.69,0.0,176304.69,133629.76,181445.11,1843200.33,133629.76,-5140.42,0.0,363489.37,2040953.89,2040953.89,723826.01,SALA FORESTAL SL_resum
2017-01-01,143981.44,640906.87,1567227.62,437227.5,288895.38,1721261.78,16695.418999999998,808502.8400000001,88646.7,268376.68,357023.38,126853.0,294448.97000000003,1134924.04,420927.27,0.0,4529.03,4529.03,3483954.48,63694.56,3580740.93,0.0,95.59,487150.74,113.87,487150.74,1848114.78,16.0,-1081528.5,136006.922,631871.7799999999,697696.54,1591102.47,6248.52,111622.07,150229.96,769224.3600000001,0.0,263943.24,200248.68,268376.68,1859479.15,200248.68,-4433.44,0.0,630019.2799999999,2054378.36,2054378.36,778046.24,SALA FORESTAL SL_resum
2018-01-01,42900.0,526536.5889999999,1335258.6800000002,437227.5,300760.01900000003,1623870.71,8550.42,816479.87,91629.73,276437.22000000003,368066.949,204062.04,494005.321,1344054.33,365215.34,0.0,2694.4300000000003,2694.4300000000003,3354325.8,64620.37,3384325.8,0.0,7.87,672521.01,113.87,502521.01,1827932.75,12.0,-1027172.8,170000.0,314716.77,906826.83,1484017.87,5760.0,79978.35,48660.0,615065.3600000001,0.0,273750.66,209130.289,276437.22000000003,1760455.0890000002,209130.289,-2686.56,0.0,313916.77,2007779.69,2007779.69,733290.16,SALA FORESTAL SL_resum
2019-01-01,79395.76,740844.3500000001,1760948.6900000002,437227.5,176161.18,1964045.39,344.27,1120908.07,92408.72,108685.24,201093.96,489787.35,869851.07,1427806.79,384441.59,0.0,1274.429,1274.33,3745806.89,26251.1,3811187.59,0.0,2592.75,572131.31,113.87,414521.76,2453832.74,12.0,-1261606.65,157609.55,150253.27000000002,990579.289,1738456.96,6541.24,78147.59,85937.0,819336.21,0.0,110003.56,83752.459,108685.24,1847142.2,83752.459,1318.32,0.0,149453.27000000002,2333080.0,2333080.0,588128.2,SALA FORESTAL SL_resum
2020-01-01,79395.76,691786.3300000001,1419364.82,232526.9,104317.299,2030205.91,193.67499999999998,818252.0,1458.62,127755.01,129213.62900000002,136327.9,262793.57,632814.37,307631.02,0.0,255.64,255.64,3625765.77,34077.53,3714578.26,0.0,9436.84,286352.84500000003,113.87,284783.84,2166533.81,12.0,-1247527.7,79091.965,464784.92,400287.47,1556617.34,0.0,94764.12,85937.0,786550.4500000001,0.0,136936.21000000002,102858.68,127755.01,1684372.35,102858.68,9181.2,0.0,448862.67,1419364.82,1419364.82,446281.4900000001,SALA FORESTAL SL_resum
2021-01-01,79395.76,454093.8,1264822.93,232526.9,113151.299,1824881.82,43.08,832114.39,4725.3099999999995,49856.08,49856.08,121710.9,499731.4900000001,694454.53,273342.28,0.0,2603.77,2603.77,3155761.12,17399.329999999998,3155761.12,0.0,3.89,574.38,113.87,155045.92,1946592.72,10.0,-1007680.94,574.38,310997.64,461927.63,1281023.22,0.0,116805.9,85937.0,570942.7799999999,0.0,47256.2,29856.869,49856.08,1330879.3,29856.869,-2599.88,0.0,301685.5,1265397.31,1265397.31,323202.25,SALA FORESTAL SL_resum
2022-01-01,79395.76,522003.15,1443040.75,232526.9,121985.299,1833486.839,43.08,918111.0,7992.0,154653.58,162645.58,81029.79,477137.64,808447.8300000001,217651.64,0.0,50.45,50.45,3209864.2,40670.78,3215682.77,0.0,60.95,25308.0,113.87,25308.0,1914516.63,5.0,-1001898.71,29551.175000000003,443899.96,575920.93,1227542.3490000002,0.0,137854.69,85937.0,659900.92,0.0,154664.08,113993.299,154653.58,1382195.93,113993.299,10.5,0.0,434587.82,1468348.75,1468348.75,380358.17,SALA FORESTAL SL_resum
2023-01-01,79395.76,58212.03,655404.99,232526.9,-163636.76,1045143.14,46586.55,150360.37999999998,10656.0,-232820.74,-222164.74,151557.96,243706.309,533073.37,177959.53,0.0,0.7300000000000001,0.7300000000000001,1902236.44,-58527.97,1902236.44,0.0,0.7400000000000001,79029.97,113.87,20502.0,1045143.14,6.0,-901298.509,58527.97,353486.65,300546.47000000003,1089914.04,0.0,96563.01,85937.0,201361.59,0.0,-232820.73,-174292.76,-232820.74,857093.2989999999,-174292.76,0.01,0.0,344174.51,734434.9600000001,734434.9600000001,-44204.47,SALA FORESTAL SL_resum
