Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1185080.0,738660.0,3622500.0,601010.0,1156270.0,6179140.9,1227790.0,3155470.0,979270.0,-21380.0,957890.0,361190.0,2778000.0,2194070.0,1517630.0,7990.0,64339.0,64319.0,11020000.0,18320.0,11115820.0,80310.0,208720.0,2495640.0,146050.0,2345680.0,6654500.0,71.0,-1397707.39,3910.0,105840.0,1593060.0,3684273.46,14363.04,772550.0,1185080.0,2739000.0,0.0,122990.0,104670.0,-21380.0,4523497.22,177000.0,144370.0,72320.0,105840.0,6118150.0,6118150.0,2756539.0,CARTOLOT SA_resum
2000-01-01,1636160.0,924830.0,4079210.0,601010.0,1059120.0,6179140.9,1662850.0,3647900.0,893400.0,36750.0,930150.0,298230.0,3021300.0,2359790.0,1687370.0,14180.0,135000.0,135000.0,12398790.0,41870.0,12639500.0,54780.0,265240.0,3510640.0,248980.0,3257750.0,7880770.0,77.0,-1397707.39,3910.0,133080.0,1758780.0,3684273.46,14363.04,1006220.0,1636160.0,3593900.0,0.0,166990.0,125120.0,36750.0,4523497.22,165720.0,130240.0,40600.0,133070.0,7589850.0,7589850.0,2923360.0,CARTOLOT SA_resum
2001-01-01,2061893.23,806036.7799999999,4058225.699,601000.0,1151302.63,6179140.9,2079367.66,3558253.2,1003183.49,-12542.62,990640.87,253574.61,3005791.03,2507912.01,2033877.27,44090.91,174421.0,174418.2,12856172.46,69760.98999999999,12892167.47,167636.68,281297.98000000004,3645758.04,1373143.6800000002,2268707.7800000003,8189502.0,82.0,-1397707.39,3906.58,246397.889,1906912.009,3684273.46,14363.04,248774.06,2061893.23,3134178.5,0.0,94334.36,24573.369,-12542.62,4523497.22,148119.14,106876.98,123545.77,155912.49,7703983.74,7703983.74,3429359.09,CARTOLOT SA_resum
2002-01-01,1265367.05,859814.6,3940596.14,601000.01,1199500.61,6179140.9,1687048.58,3465831.57,1039760.93,74032.8,1113793.73,229387.51,2835404.48,2667651.62,1826594.13,20986.89,128092.069,127957.2,12770503.19,65935.17000000001,12804971.389,36809.4,263911.61,2763159.81,955092.01,1804161.22,8042411.73,75.0,-1397707.39,3906.58,245377.06,2066651.61,3684273.46,14363.04,223874.1,1265367.05,2770737.2800000003,0.0,209852.34,143917.169,74032.8,4523497.22,159739.68,135819.54,15822.51,158540.69,6703755.95,6703755.95,3219987.11,CARTOLOT SA_resum
2003-01-01,590944.23,919564.18,4121705.45,601000.01,1203459.49,6179140.9,1807141.2,3633652.86,871208.38,-77575.06,793633.3200000001,230564.83,2944653.51,2999902.72,1878789.16,7321.820000000001,70458.58,69854.98,12064982.02,65127.87,12086754.4,309300.84,243433.6,2572393.12,693348.88,1575137.66,7430757.4,76.0,-1397707.39,303906.58,257487.76,2398902.71,3684273.46,14363.04,376546.24,590944.23,3103251.62,0.0,95399.96,30272.09,-77575.06,4523497.22,332251.11,172975.02,301979.02,236071.43,6694098.57,6694098.57,3217231.499,CARTOLOT SA_resum
2004-01-01,495608.95,812173.76,3725103.03,601000.01,992603.26,6179140.9,1298698.56,3251345.99,867695.75,7868.09,875563.8400000001,257796.69,2696968.92,3124810.23,2031065.59,2519.13,99884.47,99578.72,11510787.5,39804.03,11559149.99,106743.84,152503.21000000002,2249162.31,588763.06,1024492.67,6782017.0,79.0,-1397707.39,635906.58,215960.349,2523810.219,3684273.46,14363.04,242973.84,495608.95,2353846.16,0.0,60486.83,20682.8,7868.09,4523497.22,124907.51,52618.74,104224.71,206558.449,5974265.34,5974265.34,3163051.6,CARTOLOT SA_resum
2005-01-01,567872.7899999999,717702.47,3861297.3,601000.01,782135.2699999999,6179140.9,1011106.38,3323682.93,672671.65,116411.07,789082.72,367277.23,2973257.69,3234273.85,2022309.68,16337.62,90563.46,90563.46,10738812.03,44067.56,10793926.819,71197.15000000001,72824.04,1988356.17,843847.42,531788.2899999999,6245762.06,79.0,-1397707.39,612720.4600000001,170337.14,2633273.84,3684273.46,14363.04,318697.97900000005,567872.7899999999,2047506.829,0.0,98671.65,54604.09,116411.07,4523497.22,109463.62,-17739.420000000002,54859.529,147753.04,5849653.470000001,5849653.470000001,2939075.969,CARTOLOT SA_resum
2006-01-01,379912.63,760937.91,3932480.47,601000.01,494192.62,6179140.9,953879.16,3461029.76,399231.44,153925.33,553156.7699999999,271288.98000000004,2971380.829,3329235.03,2044814.68,57094.43,82022.64,82022.64,10763921.84,17059.37,10811778.27,28834.44,68377.85,1695159.42,399247.02,618667.8200000001,6280464.57,74.0,-1397707.39,677244.58,200161.73,2728235.019,3684273.46,14363.04,203675.159,379912.63,1918492.23,0.0,140280.54,123221.17,153925.33,4523497.22,94961.18,-13644.79,-28259.99,166702.199,5627639.89,5627639.89,2638089.31,CARTOLOT SA_resum
2007-01-01,82741.66,625163.8200000001,5013142.26,601000.01,1165411.71,6179140.9,146339.03,3442735.21,296432.01,1248035.63,1544467.64,256604.5,3074175.89,4198214.73,2055383.46,74540.3,44271.33,44224.41,11883123.81,412729.0,11996686.26,53326.2,99158.5,545914.98,84965.8,428647.72,7027322.87,69.0,-1397707.39,32301.460000000003,1313802.549,3597214.72,3684273.46,14363.04,506598.0,82741.66,1278100.85,0.0,1302922.8,890193.8,1248035.63,4523497.22,868979.7,54887.17,-21214.1,1310951.2,5559057.24,5559057.24,3677748.58,CARTOLOT SA_resum
2008-01-01,5247.02,308464.85,8145748.46,601000.01,911497.031,6179140.9,2656435.889,2669695.87,237646.41,839223.76,1076870.1700000002,248658.54,2609889.56,4877019.44,2048919.66,0.0,129341.04,129340.61,10691661.44,267118.159,10702638.12,0.0,231086.06,588650.2799999999,11271.35,545077.47,6176821.7,63.0,-1397707.39,32301.460000000003,5227394.05,4276019.429,3684273.46,14363.04,872868.5,19610.06,3837769.24,0.0,940968.78,673850.621,839223.76,4523497.22,673850.621,101745.02,0.0,24110.52,8734398.739999998,8734398.739999998,3356875.46,CARTOLOT SA_resum
