Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,830966.76,8694.98,3039.64,3005.06,-589.75,153275.64,6391.79,2915.99,5548.84,-6138.59,-589.75,0.0,2915.99,-1908.96,27355.02,0.0,58.11,58.11,323360.4,0.0,323360.4,0.0,0.28,27281.82,0.0,27281.82,240.47,2.0,-183614.47,0.0,123.65,-4914.02,572024.149,0.0,32230.42,830966.76,32230.42,0.0,-6138.59,-6138.59,-6138.59,648364.19,-6138.59,-57.83,0.0,123.65,30321.460000000003,30321.460000000003,-589.75,EXPLOTACIONES HOTELERAS LLORET SL_resum
2000-01-01,830966.76,8694.98,3039.64,3005.06,-589.75,153275.64,6391.79,2915.99,5548.84,-6138.59,-589.75,0.0,2915.99,-1908.96,27355.02,0.0,58.11,58.11,323360.4,0.0,323360.4,0.0,0.28,27281.82,0.0,27281.82,240.47,2.0,-183614.47,0.0,123.65,-4914.02,572024.149,0.0,32230.42,830966.76,32230.42,0.0,-6138.59,-6138.59,-6138.59,648364.19,-6138.59,-57.83,0.0,123.65,30321.460000000003,30321.460000000003,-589.75,EXPLOTACIONES HOTELERAS LLORET SL_resum
2001-01-01,830966.76,8694.98,3134.11,3005.06,-419.819,153275.64,6391.79,3010.46,5548.84,-5968.660000000001,-419.819,0.0,3010.46,-7877.620000000001,27355.02,0.0,58.11,58.11,323360.4,0.0,323360.4,0.0,0.28,21732.980000000003,0.0,21732.980000000003,240.47,2.0,-183614.47,0.0,123.65,-10882.68,572024.149,0.0,32744.71,830966.76,32744.71,0.0,-5968.660000000001,-5968.660000000001,-5968.660000000001,648364.19,-5968.660000000001,-57.83,0.0,123.65,24867.09,24867.09,-419.819,EXPLOTACIONES HOTELERAS LLORET SL_resum
2002-01-01,830966.76,8694.98,18164.71,3005.06,-32711.77,153275.64,6391.79,17695.69,5548.84,-38349.350000000006,-32800.509,0.0,17695.69,-46138.23,27355.02,232.49,58.11,58.11,323360.4,0.0,323360.4,379.06,0.28,112574.45,0.0,112574.45,240.47,2.0,-183614.47,0.0,469.02,-49143.28999999999,572024.149,0.0,176877.38999999998,830966.76,176877.38999999998,0.0,-38407.18,-38407.18,-38349.350000000006,648364.19,-38260.61,-57.83,146.57,469.02,130739.16,130739.16,-5298.64,EXPLOTACIONES HOTELERAS LLORET SL_resum
2003-01-01,830966.76,8694.98,161030.47999999998,3005.06,-86385.48999999999,153275.64,6391.79,137058.99,5548.84,-68259.29,-62710.45,0.0,137058.99,-138072.56,159026.97,50.0,26055.03,26055.03,323360.4,0.0,323360.4,0.0,2429.99,804713.0,149222.53,655490.47,60858.78999999999,10.0,-183614.47,0.0,23971.49,-141077.62,572024.149,0.0,272849.28,830966.76,272849.28,0.0,-91884.33,-91884.33,-68259.29,648364.19,-91934.33,-23625.04,-50.0,12166.54,965743.48,965743.48,98696.51,EXPLOTACIONES HOTELERAS LLORET SL_resum
2004-01-01,760241.08,8694.98,21860.75,3005.06,24102.069,153275.64,6391.79,4843.57,87663.73,-26235.09,61428.64,0.0,4843.57,-201634.22,199181.92,0.0,37333.08,37333.08,543827.2899999999,0.0,543827.2899999999,0.0,6.51,712554.31,131054.06,581500.25,115761.13,9.0,-183614.47,0.0,17017.18,-204639.28,572024.149,0.0,175808.2,760241.08,175808.2,0.0,-63561.66,-63561.66,-26235.09,648364.19,-63561.66,-37326.57,0.0,5361.14,734415.06,734415.06,260617.07,EXPLOTACIONES HOTELERAS LLORET SL_resum
2005-01-01,696855.99,8694.98,13413.96,3005.06,52730.13924999999,153275.64,6391.79,3859.76,88864.155,109006.86,109006.86,0.0,3859.76,-3918.01,197217.27,0.0,37209.850000000006,37209.850000000006,597980.11,0.0,597980.11,1884.42,34.78,745176.26,163676.01,581500.25,122108.79,12.0,-183614.47,0.0,9554.2,-6923.07,572024.149,0.0,65652.23999999999,696855.99,65652.23999999999,0.0,71831.79,71831.79,109006.86,648364.19,73716.20999999999,-37175.07,1884.42,1348.34,758590.22,758590.22,308143.329,EXPLOTACIONES HOTELERAS LLORET SL_resum
2006-01-01,591424.6699999999,8694.98,15260.0,3005.06,81358.20949999998,153275.64,6391.79,11093.5,90064.57999999999,70444.25,70444.25,0.0,11093.5,40902.75,213060.39,0.0,32974.78,32974.78,598434.4600000001,0.0,598434.4600000001,7348.98,2.31,759574.22,163676.01,595898.21,137769.51,12.0,-183614.47,0.0,4166.5,37897.69,572024.149,0.0,142506.8,591424.6699999999,142506.8,0.0,37471.78,37471.78,70444.25,648364.19,44820.76,-32972.47,7348.98,685.9,774834.22,774834.22,290855.93000000005,EXPLOTACIONES HOTELERAS LLORET SL_resum
2007-01-01,522751.75,8694.98,7527.5,3005.06,109986.27974999999,153275.64,6391.79,5976.4,91265.00499999999,72080.03,72080.03,0.0,5976.4,82486.72,273281.64,0.0,30499.73,30499.73,703480.4500000001,0.0,703480.4500000001,0.02,3.65,759574.22,163676.01,595898.21,158066.03,15.0,-183614.47,0.0,1551.1,79481.66,572024.149,0.0,161863.25,522751.75,161863.25,0.0,41583.95,41583.95,72080.03,648364.19,41583.97,-30496.08,0.02,854.4399999999999,767101.72,767101.72,345365.33900000004,EXPLOTACIONES HOTELERAS LLORET SL_resum
2008-01-01,446443.1,8694.98,11153.35,3005.06,138614.34999999998,153275.64,6391.79,6800.49,92465.43,76340.04,168805.46899999998,0.0,-1894.489,128635.64,295944.25,0.0,30059.81,30059.81,801639.8300000001,135.34,801639.8300000001,0.0,4.03,667108.7899999999,0.0,667108.7899999999,153275.64,12.0,-183614.47,6292.25875,4352.860000000001,125630.58,572024.149,0.0,88096.63,446443.1,103183.4,0.0,46284.26,46148.92,76340.04,648364.19,46148.92,-30055.78,0.0,4352.860000000001,678262.14,678262.14,464753.75,EXPLOTACIONES HOTELERAS LLORET SL_resum
