Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,368521.0,184958.61,1797888.09,245880.0,232042.23,764083.87,215456.8,553741.26,225815.59,60057.36,285872.95,1238186.21,1606968.8590000002,1737318.5,719415.73,0.0,54029.9,54029.9,2334526.53,-80.79,2334526.53,0.0,118.39,1274387.44,1126.04,1273261.4,764083.87,29.0,-565153.98,850.436,5960.620000000001,1491438.5,1510385.3,59390.78,506629.84,427911.78,907045.25,0.0,6145.85,6226.64,60057.36,1570442.6590000002,6226.64,-53911.51,0.0,5960.620000000001,3072275.53,3072275.53,1005407.07,MADERERA GERUNDENSE SA_resum
2010-01-01,199951.75,180600.35,2106327.94,245880.0,216926.47,1111850.12,219968.81,715621.91,204550.45,62471.47,267021.92000000004,1386789.2,1921810.759,1749694.52,719706.53,0.0,50120.84,50120.84,2699980.69,-25.36,2783648.09,0.0,0.03,1086169.92,506.04,1085663.88,1111850.12,32.0,-685069.52,1275.654,3916.83,1503814.52,1609326.5,56957.0,785325.43,256908.75,1185894.59,0.0,12350.66,12376.02,62471.47,1671797.969,12376.02,-50120.810000000005,0.0,3916.83,3192497.86,3192497.86,986728.48,MADERERA GERUNDENSE SA_resum
2011-01-01,56818.11,237868.9,2182800.15,245880.0,205855.669,1120364.56,328664.72000000003,494364.37,197153.15,72554.03,269707.18,1677086.57,1933582.04,1758397.04,731143.8500000001,0.0,60950.67,60950.67,2675317.71,2900.84,2675317.71,0.0,0.0,925776.49,58.48,925718.01,1278826.24,31.0,-554102.12,1700.872,11349.21,1512517.04,1482399.1190000002,57552.6,669275.2699999999,114370.71,1235808.89,0.0,11603.36,8702.52,72554.03,1554953.15,8702.52,-60950.67,0.0,11349.21,3108576.64,3108576.64,1000851.03,MADERERA GERUNDENSE SA_resum
2012-01-01,5978.620000000001,103712.45,2306965.04,245880.0,157492.03,797173.13,383707.269,402575.53,174433.94999999998,44749.06,219183.01,1901408.99,2200272.07,1741455.13,784048.2,0.0,67338.93999999999,67338.93999999999,2160671.18,-5647.31,2160671.18,0.0,0.6500000000000001,776538.88,58.48,774354.31,933304.98,30.0,-360266.83900000004,2126.09,2980.52,1495575.13,1318748.989,54031.380000000005,794619.07,60010.0,1282038.79,0.0,-22589.23,-16941.920000000002,44749.06,1363498.05,-16941.920000000002,-67338.29,0.0,2980.52,3083503.92,3083503.92,1003231.859,MADERERA GERUNDENSE SA_resum
2013-01-01,104418.98,209486.4,2570451.09,245880.0,132481.62,944702.8,384091.83,520786.36,147884.36,44188.51,192072.87,2043033.78,2354333.74,1726052.39,658974.04,0.0,64725.49,64725.49,2274652.02,-5134.24,2274652.02,0.0,0.0,630876.7899999999,58.48,628359.9500000001,1031989.39,29.0,-478902.31,2458.3590000000004,6630.95,1480172.39,1285760.71,47916.62,729361.66,152335.6,1322939.89,0.0,-20536.980000000003,-15402.740000000002,44188.51,1329949.219,-15402.740000000002,-64725.49,0.0,6630.95,3201327.88,3201327.88,851046.91,MADERERA GERUNDENSE SA_resum
2014-01-01,150649.68,209278.98,2832912.2800000003,245880.0,111105.63,989356.32,481401.91,678934.15,127564.82,42744.07,170308.88999999998,2141252.359,2610907.529,1709593.5,661835.69,0.0,64042.49,64042.49,2280522.42,-4839.23,2280522.42,0.0,0.0,535461.959,58.48,533410.2699999999,1030333.34,26.0,-459021.52,1993.21,12725.77,1463713.501,1248422.03,41216.78,776233.39,191866.46,1466914.28,0.0,-21298.42,-16459.189,42744.07,1291166.1,-16459.189,-64042.49,0.0,12725.77,3368374.24,3368374.24,832144.5789999999,MADERERA GERUNDENSE SA_resum
2015-01-01,194732.01,217064.04,2893832.27,245880.0,137863.0,1048318.848,296680.74,704402.63,106218.34,67752.23999999999,173970.58,2161465.96,2648804.55,1741238.16,653002.38,0.0,71003.7,71003.7,2413830.89,-34896.119999999995,2413830.89,0.0,0.0,441829.67,58.48,438172.57,1069098.8890000002,26.0,-538539.08,3598.62,27963.68,1495358.16,1297759.8,4187.71,881759.2799999999,198919.72,1395504.06,0.0,-3251.46,31644.66,67752.23999999999,1365512.041,31644.66,-71003.7,0.0,27963.68,3335661.94,3335661.94,826972.9600000001,MADERERA GERUNDENSE SA_resum
2016-01-01,118151.76,151481.5,2906235.99,245880.0,69765.90999999999,1462373.98,281336.639,746604.8400000001,58609.19,58892.880000000005,117502.07,2135961.38,2731084.719,1752394.88,648544.59,0.0,43529.78,43529.78,2734361.86,4206.38,2734361.86,0.0,0.0,390017.25,58.48,388329.19,1456435.97,26.0,-505941.22,1629.58,23669.77,1506514.88,1213095.0,517.919,992370.54,118669.68,1425188.6800000002,0.0,15363.1,11156.72,58892.880000000005,1271987.88,11156.72,-43529.78,0.0,23669.77,3296253.24,3296253.24,766046.659,MADERERA GERUNDENSE SA_resum
2017-01-01,67633.93999999999,151350.22,3042854.87,245880.0,54819.350000000006,1527324.66,382389.98,878603.13,43063.380000000005,56868.26,99931.64,2128922.58,2856175.489,1764150.85,683433.4600000001,0.0,41031.95,41031.95,2798794.26,4080.34,2798794.26,0.0,0.0,366679.29,58.48,365820.81,1522849.44,26.0,-488104.5,800.0,35329.16,1518270.85,1214601.3390000002,793.8399999999999,1043215.33,68427.78,1576955.53,0.0,15836.31,11755.97,56868.26,1271469.5990000002,11755.97,-41031.95,0.0,35329.16,3409534.16,3409534.16,783365.1,MADERERA GERUNDENSE SA_resum
2018-01-01,42836.15,74546.37000000001,3052924.22,245880.0,55993.539,1767270.1700000002,570341.2899999999,872852.3400000001,43671.62,54683.72,98355.34,2143078.2,2941384.17,1776472.77,701336.49,0.0,38022.8,38022.8,3072803.87,4339.0,3072803.87,0.0,0.0,352563.28,58.48,351704.8,1775583.85,27.0,-505841.87,800.0,36993.68,1530592.77,1250849.98,1115.77,940175.149,43951.92,1585062.81,0.0,16660.918999999998,12321.919,54683.72,1305533.7,12321.919,-38022.8,0.0,36993.68,3405487.5,3405487.5,799691.829,MADERERA GERUNDENSE SA_resum
2019-01-01,115496.81,81711.04,3068098.66,245880.0,43578.72899999999,1729114.16,498460.04,841011.64,41226.99,47858.46,89085.45,2172940.65,2932241.25,1778824.51,741961.66,0.0,44420.86,44420.86,3073229.21,1085.86,3073229.21,0.0,0.0,338107.08,58.48,337248.6,1747488.13,27.0,-513067.94,800.0,54146.37,1532944.51,1296256.59,859.15,930854.19,116355.96,1511025.27,0.0,3437.6,2351.74,47858.46,1344115.05,2351.74,-44420.86,0.0,54146.37,3406205.74,3406205.74,831047.11,MADERERA GERUNDENSE SA_resum
2020-01-01,742858.23,44121.47,3540296.99,245880.0,41072.08,1621595.05,480262.68,1269035.21,40455.78999999999,31661.81,72117.6,2180269.04,3405182.7800000003,1779440.8,682545.91,0.0,30840.08,30840.08,2796065.84,205.44,2808261.889,0.0,0.0,300194.29000000004,58.48,299335.81,1625997.01,25.0,-432003.33,800.0,90992.74,1533560.8,1155005.03,0.0,793808.1,742858.23,1318192.25,0.0,821.73,616.2900000000001,31661.81,1186666.8390000002,616.2900000000001,-30840.08,0.0,90992.74,3840491.28,3840491.28,754663.51,MADERERA GERUNDENSE SA_resum
2021-01-01,733289.64,55792.77,3533342.17,245880.0,49580.68,1843989.5,528581.0889999999,1372872.91,41691.89,45261.75,86953.64,2069050.1,3386130.239,1787329.59,655877.8500000001,0.0,34663.36,34663.36,3047046.06,2709.6,3047046.06,0.0,0.0,312318.54,58.48,311460.06,1794163.41,22.0,-460225.07,800.0,91419.16,1541449.59,1157794.809,0.0,740667.62,733289.64,1325041.48,0.0,10598.39,7888.789,45261.75,1203056.56,7888.789,-34663.36,0.0,91419.16,3845660.71,3845660.71,742831.49,MADERERA GERUNDENSE SA_resum
2022-01-01,668939.61,73733.33,3487731.19,245880.0,79260.36,1903792.38,539057.2899999999,1402995.6700000002,48465.57,84281.06,132746.63,1993196.6,3322458.94,1818124.38,730831.37,0.0,41750.25,41750.25,3408769.7800000003,11736.02,3408769.7800000003,0.0,0.0,350766.11,58.48,349907.63,1818029.62,22.0,-641399.4,800.0,91538.92,1572244.38,1420696.34,0.0,738642.69,668939.61,1351433.31,0.0,42530.810000000005,30794.789,84281.06,1504977.4,30794.789,-41750.25,0.0,78538.92,3838497.3,3838497.3,863577.999,MADERERA GERUNDENSE SA_resum
2023-01-01,663627.15,81746.20999999999,3177704.48,245880.0,111228.35,1593885.33,473827.96,1227449.41,91410.89,90293.99,181704.88,1876211.64,3021914.84,1947849.51,744952.98,0.0,63870.71,63870.71,3072600.15,6605.820000000001,3109692.48,0.0,0.0,720436.3200000001,58.48,719577.8400000001,1562232.77,22.0,-589149.2899999999,800.0,74043.43,1701969.509,1425513.16,0.0,731089.97,663627.15,1286664.14,0.0,26423.28,19817.460000000003,90293.99,1515807.15,19817.460000000003,-63870.71,0.0,61043.43,3898140.8,3898140.8,926657.86,MADERERA GERUNDENSE SA_resum
