Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,63793.17666666666,155894.0,2391066.56,79300.0,92186.43,1843184.02,94734.73,2052481.16,32679.92,91793.3,124473.22,145306.826,1896587.16,953431.19,720319.6699999999,0.0,12451.81,12451.81,3150583.5,19835.5,3154897.25,0.0,0.52,95707.5,0.0,93787.3,1843184.02,27.0,-466920.34,1920.2,338585.4,874131.19,1219919.93,0.0,1282714.14,63793.17666666666,1533342.87,0.0,79342.01,59506.509,91793.3,1311713.23,59506.509,-12451.289,0.0,105585.4,2486774.06,2486774.06,844793.41,CONSTRUCCIONS DESMO SA_resum
2010-01-01,94201.555,129603.49,1571656.24,79300.0,14698.67,1015243.15,6927.56,1379211.06,42518.87,-31008.09,11510.78,255353.652,1249607.57,921872.43,582324.6699999999,0.0,7193.01,7193.01,1788584.65,-9277.41,1788584.65,0.0,1103.49,61745.84,0.0,51268.43,1015243.15,20.0,-179506.05,10477.41,192445.18,842572.43,804349.59,0.0,574998.6,94201.555,711529.65,0.0,-37097.61,-27820.2,-31008.09,773341.499,-27820.2,-6089.52,0.0,192445.18,1633402.08,1633402.08,594938.9400000001,CONSTRUCCIONS DESMO SA_resum
2011-01-01,124609.93333333332,304924.54,1942198.34,79300.0,105777.79,1905414.04,41962.46,954170.22,28154.78,108966.07,137120.84999999998,365400.478,649245.6789999999,999495.44,627220.3300000001,0.0,10712.689,4469.29,2884344.77,25878.35,2884344.77,0.0,5247.98,24313.65,0.0,23113.65,1905414.04,24.0,-214589.55,1200.0,988028.12,920195.44,869964.66,0.0,620129.55,124609.93333333332,967016.55,0.0,103501.36,77623.01,108966.07,978930.73,77623.01,-5464.709,0.0,6028.120000000001,1966511.99,1966511.99,763345.76,CONSTRUCCIONS DESMO SA_resum
2012-01-01,155018.31166666668,63918.44,1356689.54,79300.0,26735.09,1226221.44,0.0,611389.1799999999,20064.47,7228.14,27292.61,475447.304,547470.74,1006166.06,659906.88,0.0,11006.0,11006.0,1975017.89,2223.54,1975017.89,0.0,12672.02,113435.31,0.0,112235.31,1226221.44,24.0,-61596.959,1200.0,745300.3600000001,926866.059,741568.309,0.0,400040.35,155018.31166666668,463958.79,0.0,8894.16,6670.620000000001,7228.14,748796.4500000001,6670.620000000001,1666.02,0.0,195300.36,1470124.85,1470124.85,699871.51,CONSTRUCCIONS DESMO SA_resum
2013-01-01,185426.69,72816.35,1353791.92,79300.0,-44406.16,110721.419,0.0,403204.87,33847.39,-107108.61,-73261.22,585494.13,915882.65,927912.51,473536.39,0.0,13417.26,13417.26,634764.22,-26084.52,634764.22,0.0,16187.8,129333.59,0.0,102049.07,510788.86,17.0,-123767.63,27284.52,365092.92,848612.51,631151.41,0.0,296969.96,185426.69,369786.31,0.0,-104338.07,-78253.55,-107108.61,524042.79900000006,-78253.55,2770.539,0.0,6031.74,1483125.51,1483125.51,416462.97,CONSTRUCCIONS DESMO SA_resum
2014-01-01,185426.69,66551.95999999999,1507254.4,79300.0,69138.6,665219.3300000001,0.0,343667.73000000004,31721.12,55117.54,86838.66,861878.06,1138993.83,965330.01,469606.46,0.0,9145.79,9145.79,1308209.53,12472.49,1308209.53,0.0,3918.22,86889.98999999999,0.0,70327.95999999999,941603.3,16.0,-86545.08,16562.029,301708.61,886030.01,587872.66,0.0,376835.73,185426.69,443387.69,0.0,49889.97,37417.48,55117.54,642990.2,37417.48,-5227.57,0.0,94729.69,1594144.39,1594144.39,560363.3400000001,CONSTRUCCIONS DESMO SA_resum
2015-01-01,94712.24,94280.38,1503584.56,79300.0,85162.1,1839760.61,0.0,551303.09,32584.05,77267.55,109851.6,769941.56,1226964.27,1017908.06,607139.05,0.0,8178.84,8178.84,2756138.2800000003,17859.95,2756138.2800000003,0.0,1349.29,46005.51,0.0,42307.01,1839760.61,23.0,-199387.02,3698.5,182339.91,938608.06,839110.12,0.0,437401.63,94712.24,531682.01,0.0,70438.0,52578.05,77267.55,916377.669,52578.05,-6829.55,0.0,182339.91,1549590.07,1549590.07,718339.9400000001,CONSTRUCCIONS DESMO SA_resum
2016-01-01,3997.79,139067.18,1398989.94,79300.0,49784.869,1664180.7,0.0,436406.22,25310.67,37017.3,62327.97,653093.55,950432.59,992382.26,533418.98,0.0,4414.29,4414.29,2353175.7800000003,8158.06,2415498.389,0.0,29.25,84517.43999999999,0.0,16996.329999999998,1664180.7,19.0,-155570.74000000002,67521.11,309490.17,913082.26,714300.39,0.0,348060.15,3997.79,487127.33,0.0,32632.26,24474.199,37017.3,751317.6889999999,24474.199,-4385.04,0.0,252015.17,1483507.38,1483507.38,595776.2,CONSTRUCCIONS DESMO SA_resum
2017-01-01,72090.93999999999,66523.789,1034917.39,79300.0,-90508.16,1504179.31,0.0,252840.06,7173.31,-95647.66,-88474.35,395541.38,581857.6510000001,894700.7799999999,423096.46,0.0,2038.08,2038.08,1924534.75,12609.54,1925685.75,0.0,4.2700000000000005,158234.08,0.0,40702.96,1246627.12,15.0,-86884.32900000001,117531.12,386535.949,815400.7799999999,517154.1,0.0,159835.96,72090.93999999999,226359.75,0.0,-97681.47,-97681.47,-95647.66,421506.4390000001,-97681.47,-2033.81,0.0,236894.77,1193151.47,1193151.47,334626.38,CONSTRUCCIONS DESMO SA_resum
2018-01-01,18852.480000000003,210824.19,1195120.6800000002,79300.0,-97898.72,781391.0,0.0,404948.83,8627.69,-98944.87,-90317.18,395541.38,589666.02,788174.37,322792.93000000005,0.0,7581.54,7581.54,1078510.46,17061.02,1083008.4,0.0,0.0,122452.06,0.0,63492.93,781391.0,12.0,-69141.65000000001,58959.13,394630.47,708874.37,400562.27,0.0,299721.7,18852.480000000003,510545.89,0.0,-106526.41,-106526.41,-98944.87,301617.39900000003,-106526.41,-7581.54,0.0,138343.37999999998,1317572.74,1317572.74,232475.75,CONSTRUCCIONS DESMO SA_resum
2019-01-01,15184.42,296534.45,1853091.68,79300.0,276703.41000000003,2433798.409,0.0,513345.64,7958.05,296991.88,304949.93000000005,274757.12,491568.31,1056919.73,468177.19,0.0,7331.22,7331.22,3273987.5,21512.5,3282485.53,0.0,597.2,109743.39,0.0,55534.880000000005,2313014.15,14.0,-75560.0,54208.51,1064988.919,977619.73,551695.24,0.0,594196.47,15184.42,890730.92,0.0,290257.86,268745.36,296991.88,848687.12,268745.36,-6734.02,0.0,911569.44,1962835.07,1962835.07,773724.3200000001,CONSTRUCCIONS DESMO SA_resum
2020-01-01,304262.48000000004,215697.58,1824799.17,79300.0,94076.849,2540773.39,0.0,833148.03,12360.22,123855.04,136215.259,62005.56,679456.01,1138636.38,560400.54,0.0,16909.109999999997,16909.109999999997,3329267.0,25229.3,3336300.34,0.0,0.0,309533.33,0.0,247610.75,2328021.87,19.0,-98911.15,61922.58,929645.58,1059336.3790000002,671671.91,0.0,475736.06,304262.48000000004,691433.64,0.0,106945.93,81716.62900000002,123855.04,795526.949,81716.62900000002,-16909.109999999997,0.0,749930.88,2134332.5,2134332.5,696615.7989999999,CONSTRUCCIONS DESMO SA_resum
2021-01-01,286784.48000000004,634657.76,2257823.22,79300.0,90763.83,3715307.62,0.0,1192863.43,43568.98,91991.9,135560.87999999998,269297.0,827502.669,1185831.23,674967.61,0.0,34151.96,34151.96,4677799.0,13701.73,4697973.39,0.0,3056.64,350279.54,0.0,274402.59,3922599.06,18.0,-172137.28,75876.95,795662.7899999999,1106531.229,890673.8690000001,0.0,500829.29,286784.48000000004,1135487.05,0.0,60896.58,47194.850000000006,91991.9,982665.77,47194.850000000006,-31095.32,0.0,23280.73,2608102.76,2608102.76,813585.129,CONSTRUCCIONS DESMO SA_resum
2022-01-01,210378.58,366793.62,2779463.25,79300.0,277011.08,4965796.930000001,0.0,984864.22,51577.5,323425.68,375003.18,779354.04,1397424.64,1411264.74,828920.89,0.0,28106.59,28106.59,6323774.0,73343.36,6335763.3,0.0,3457.8500000000004,372064.71,0.0,284198.45,4965796.930000001,21.0,-166042.3,87866.26,1015244.99,1331964.74,1046540.69,0.0,1163091.02,210378.58,1529884.64,0.0,298776.94,225433.58,323425.68,1369966.37,225433.58,-24648.74,0.0,278823.97000000003,3151527.96,3151527.96,1207381.92,CONSTRUCCIONS DESMO SA_resum
2023-01-01,128629.6,201388.31,2148604.7,79300.0,81908.0,3976310.83,0.0,761879.89,55214.18,60759.78,115973.959,242472.56,802964.139,1437958.88,789411.7799999999,0.0,29720.75,29720.75,5020913.95,7749.820000000001,5040582.76,0.0,3404.61,327979.4,0.0,228984.27,3976310.83,19.0,-158886.19,98995.13,1144252.25,1358658.88,1003512.15,0.0,708607.31,128629.6,909995.62,0.0,34443.64,26693.82,60759.78,1064271.929,26693.82,-26316.14,0.0,441469.28,2476584.1,2476584.1,908790.35,CONSTRUCCIONS DESMO SA_resum
