Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,12777.8,248389.49,1645481.46,571045.0,80456.31,488950.43000000005,0.0,298196.24,6953.22,53884.41,60837.63,331151.06,380957.81,1758480.47,192385.69,0.0,1063.41,1063.41,833170.01,24501.03,833188.43,0.0,45183.12,414916.88,0.0,25554.94,488950.43000000005,5.0,-91014.68,389361.94,1016134.16,1187435.47,290353.58900000004,0.0,40750.58,12777.8,289140.07,0.0,98004.12,73503.09,53884.41,344238.0,73503.09,44119.71,0.0,81209.76,2060398.34,2060398.34,298406.4390000001,BARBANY CORP SL._resum
2010-01-01,5578.26,88046.61,1089114.08,571045.0,-119721.87900000002,19131.31,0.0,40570.32,6839.74,-214129.37,-207289.63,519838.45,472362.16,1631918.85,155321.53,0.0,1485.92,1485.92,49800.65,-42187.21,55435.44,0.0,46866.46,663025.63,0.0,18097.960000000003,19131.31,3.0,-88272.23,644927.6699999999,528705.309,1060873.85,250433.5,0.0,26595.99,5578.26,114642.6,0.0,-168748.83,-126561.62,-214129.37,36304.13,-126561.62,45380.54,0.0,125834.89,1752139.71,1752139.71,-5101.639,BARBANY CORP SL._resum
2011-01-01,482.04,1730.52,896397.4400000001,571045.0,17823.34,189382.06,0.0,155931.78,6621.55,-44869.880000000005,-38248.329,331151.06,485352.319,1645632.84,103714.35333333333,0.0,481.26,194.9,190083.32,-423.49,211623.86,0.0,56129.44,791823.3400000001,0.0,11476.41,18530.54,0.0,-60490.13,780346.929,409314.6,1074587.84,67111.68000000001,0.0,40375.380000000005,482.04,42105.9,0.0,10778.3,11201.789,-44869.880000000005,22241.8,11201.789,55648.18,0.0,124264.55,1688220.78,1688220.78,17594.75,BARBANY CORP SL._resum
2012-01-01,39.98,1021.76,863572.72,571045.0,31148.11,103355.53,0.0,65476.26,6057.54,1106.43,7163.969999999999,331228.02,395682.52,1611303.41,52107.176666666666,0.0,2.21,2.21,39702.0,5933.120000000001,39703.44,0.0,29919.47,751919.1799999999,0.0,5418.9,17929.77,0.0,-32539.47,746500.2799999999,466868.4390000001,1040258.41,38597.01,0.0,3126.75,39.98,4148.51,0.0,31023.69,25090.57,1106.43,39703.44,25090.57,29917.26,0.0,234326.83,1615491.9,1615491.9,37083.439,BARBANY CORP SL._resum
2013-01-01,109.98,21056.77,795235.7899999999,667221.0,6730.75,17329.0,0.0,84212.75,2210.17,1112.1899999999998,3322.36,331318.21,394474.19,1974223.99,500.0,0.0,16293.72,1752.885,67430.4,284.84000000000003,67430.459,0.0,19986.95,1206712.39,0.0,364149.23,17329.0,0.0,-46279.1,842563.16,379704.829,1307002.99,48989.27,0.0,6557.44,109.98,27614.21,0.0,4805.42,4520.58,1112.1899999999998,50101.459,4520.58,3693.23,0.0,110867.41,2001948.18,2001948.18,7515.59,BARBANY CORP SL._resum
2014-01-01,109.98,10619.545,530092.1799999999,667221.0,-38082.479,18064.403333333332,0.0,14575.04,9596.79,-75296.13,-65699.34,331395.17,345970.20900000003,1818980.72,2851.5333333333333,0.0,3503.56,3503.56,38614.595,-16704.0,57.84,0.0,14416.42,1305390.76,0.0,355780.46,18064.403333333332,0.0,-65757.17900000002,949610.299,184121.97,1151759.72,75353.969,0.0,16392.24,109.98,16392.24,0.0,-64383.27,-47679.27,-75296.13,57.84,-47679.27,10912.86,0.0,21277.29,1835482.94,1835482.94,-51282.92,BARBANY CORP SL._resum
2015-01-01,15109.98,182.32,484342.87,667221.0,1159.569,18799.806666666667,0.0,18782.73,9604.43,-34835.61,-25231.18,331151.06,349751.47000000003,1751956.86,5203.066666666667,0.0,5850.71,5850.71,9798.79,-5836.75,9866.63,0.0,26404.71,1286213.55,0.0,346831.2,18799.806666666667,0.0,-35097.810000000005,939382.35,134409.08,1084735.8590000002,44702.24,0.0,3307.26,15109.98,3489.58,0.0,-14281.61,-8444.859999999999,-34835.61,9866.63,-8444.859999999999,20554.0,0.0,29712.64,1770556.42,1770556.42,1173.529,BARBANY CORP SL._resum
2016-01-01,563592.5,2039.22,373735.0,667221.0,20723.97,19535.21,0.0,27795.480000000003,15144.47,-9229.97,5914.5,329648.53,355404.79000000004,1727136.36,7554.6,0.0,4953.73,4815.03,62516.16,4126.18,62528.02,0.0,23889.38,1926979.85,0.0,373237.01,19535.21,1.0,-29523.71,1553742.8390000002,16290.99,1059915.3590000002,52222.78,0.0,7946.769999999999,563592.5,9985.99,0.0,9705.68,5579.5,-9229.97,42992.810000000005,5579.5,18935.65,0.0,16289.81,2300714.85,2300714.85,37219.78,BARBANY CORP SL._resum
2017-01-01,534121.6799999999,1325.47,1004534.23,667221.0,-9583.999,6559.28,0.0,27366.78,11661.02,-49071.64,-37410.619,967538.21,993579.52,1661854.75,15109.2,0.0,8201.11,8201.11,48579.310000000005,-7081.67,50447.57,0.0,28946.06,1197353.7,0.0,359176.86,6559.28,1.0,-66189.709,838176.8400000001,9629.240000000002,994633.75,92959.93,0.0,4586.03,534121.6799999999,5911.5,0.0,-28326.69,-21245.019,-49071.64,43888.28999999999,-21245.019,20744.95,0.0,9449.05,2201887.93,2201887.93,6644.64,BARBANY CORP SL._resum
2018-01-01,526431.829,8477.130000000001,1001935.01,667221.0,15240.46,26368.76,0.0,24711.74,16493.72,-26194.68,-9700.96,967538.21,983772.82,1660601.49,26413.54,0.0,7008.63,7008.63,89124.77,-417.75,91589.48,0.0,31532.3,1205133.07,0.0,349178.94,26368.76,1.0,-48508.14,855954.13,9685.06,993380.49,91415.4,0.0,11557.63,526431.829,20034.76,0.0,-1671.01,-1253.26,-26194.68,65220.72,-1253.26,24523.67,0.0,9598.12,2207068.08,2207068.08,48244.880000000005,BARBANY CORP SL._resum
2019-01-01,478822.42,1511.9,998170.23,763397.0,16149.57,28270.27,0.0,23422.9,16517.74,-24619.12,-8101.379,967538.21,989449.21,1757233.32,15251.66,0.0,6203.73,6203.73,88597.72,-122.72,91880.48,0.0,30331.960000000003,1247200.0,0.0,335262.85,28270.27,1.0,-56459.93,911937.15,7209.120000000001,993836.32,88229.33,0.0,7802.59,478822.42,9314.49,0.0,-490.89,-368.169,-24619.12,63610.209,-368.169,24128.23,0.0,4770.5,2245370.23,2245370.23,37482.24,BARBANY CORP SL._resum
2020-01-01,597356.89,1321.24,1011347.46,763397.0,18886.67,3732.14,0.0,27367.72,16748.59,-1916.54,14832.05,965560.39,991606.87,1759371.4,14496.58,0.0,11823.19,11823.19,68036.6,712.69,68036.6,0.0,16590.5,1358548.59,0.0,338817.62,3732.14,1.0,-34975.83,1019730.97,18419.35,995974.4,66221.0,0.0,11846.52,597356.89,13167.76,0.0,2850.77,2138.08,-1916.54,64304.46,2138.08,4767.309,0.0,10023.95,2369896.05,2369896.05,45919.13,BARBANY CORP SL._resum
2021-01-01,483546.25,1199.65,1035431.14,763397.0,27792.5,2156.09,0.0,24558.32,16521.829999999998,-15756.54,765.2900000000001,998766.52,1022125.19,1770642.07,14979.64,0.0,11514.13,11514.13,66597.85,3756.89,67132.87000000001,0.0,42298.23,1238757.03,0.0,323514.78,2156.09,1.0,-49231.850000000006,915242.25,12106.3,1007245.07,80733.32,0.0,18800.2,483546.25,19999.85,0.0,15027.56,11270.67,-15756.54,64976.78,11270.67,30784.1,0.0,11446.62,2274188.17,2274188.17,58043.159,BARBANY CORP SL._resum
2022-01-01,277617.35,20081.13,333370.6,763397.0,22849.17,89819.85,128240.1,18745.7,21968.97,-73880.35,-51911.380000000005,291380.13,290044.7,1771522.27,40172.03,0.0,8074.22,8074.22,121455.04,343.4,121455.04,0.0,83178.17000000001,1884791.04,0.0,7109.31,89819.85,1.0,-43374.54,1877681.73,23244.77,1008125.269,105515.54,0.0,20700.79,277617.35,169022.02,0.0,1223.6,880.1990000000001,-73880.35,31635.189,880.1990000000001,75103.95,0.0,21992.03,2218161.64,2218161.64,71438.819,BARBANY CORP SL._resum
2023-01-01,263375.22900000005,41233.09,656016.52,763397.0,152764.229,473741.35,16929.980000000003,321065.62,16414.3,-55587.26,-39172.96,296786.55,576619.08,1907872.2,39168.15,0.0,22590.24,22590.24,540367.9,46388.7,540367.9,0.0,260916.13,1594366.59,0.0,7325.620000000001,490308.35,0.0,-66631.36,1587040.97,38164.350000000006,1144475.2,122213.81,0.0,20972.61,263375.22900000005,79135.68000000001,0.0,182738.63,136349.93,-55587.26,66626.55,136349.93,238325.89,0.0,38124.74,2250383.11,2250383.11,260911.319,BARBANY CORP SL._resum
