Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1000.0,76834.79,58030.54,312526.29000000004,134883.62,668590.4,216422.0,48124.850000000006,81202.98999999999,86543.16,167746.15,8087.52,56212.369,502954.95,224272.3,110.15,10349.17,10349.17,908734.71,23005.980000000003,914143.82,601.01,1.7500000000000002,850095.1799999999,2117.22,847076.4400000001,405564.96,11.0,-506909.89,901.52,1818.17,190428.66,1049740.6900000002,0.0,405170.77,1000.0,405170.77,0.0,76195.73999999999,53189.76,86543.16,1006994.009,53680.63,-10347.42,490.86,1818.17,908125.71,908125.71,392511.069,ELS CACADORS DE RIBES SL_resum
2000-01-01,1000.0,76834.79,58104.13,312526.29000000004,154653.55,668590.4,216422.0,47214.37,90687.65,106754.96,197442.61,9401.78,56616.15,566920.8500000001,226219.2,192.39,15151.47,15151.47,972880.79,27508.42,985995.48,53.06,10.16,784602.59,3161.02,780540.04,412639.65,11.0,-506909.89,901.529,1487.979,254394.56,1049740.6900000002,0.0,275785.87,1000.0,275785.87,0.0,91613.65,64105.22899999999,106754.96,1006994.009,63965.9,-15141.31,-139.329,1487.97,842706.72,842706.72,423532.64,ELS CACADORS DE RIBES SL_resum
2001-01-01,1000.0,76834.79,44518.05,312526.29000000004,133794.41,668590.4,216422.0,33027.33,88795.64,73197.93,161993.57,10623.37,43650.7,609582.88,247966.64,87.85,14837.53,14837.53,1050862.03,19285.19,1060676.56,6011.41,9.06,737691.22,1606.72,735182.98,511532.17,16.0,-506909.89,901.52,867.3489999999999,297056.59,1049740.6900000002,0.0,172626.38999999998,1000.0,172626.38999999998,0.0,58360.4,39075.21,73197.93,1006994.009,44998.77,-14837.53,5923.559,867.3499999999999,782209.2699999999,782209.2699999999,415883.77,ELS CACADORS DE RIBES SL_resum
2002-01-01,1000.0,76834.79,73965.47,312526.29000000004,127906.06,668590.4,216422.0,28441.75,71324.0,86362.53,157686.53,9074.56,37516.310000000005,665893.31,261510.31,54.03,11254.38,11254.38,1081220.59,23912.51,1089745.92,5432.49,7.96,708330.65,234.33,705391.76,526142.5889999999,16.0,-506909.89,2704.56,36449.16,353367.02,1049740.6900000002,0.0,116402.81,1000.0,116402.81,0.0,75116.11,51203.6,86362.53,1006994.009,56582.06,-11246.42,5378.46,36449.16,782296.12,782296.12,424583.26,ELS CACADORS DE RIBES SL_resum
2003-01-01,1000.0,76834.79,94300.04,312526.29000000004,79143.52,668590.4,216422.0,37891.69,70792.78,19608.32,90401.1,9145.89,47037.58,674331.55,299947.33,771.2800000000001,9525.37,9525.37,1149296.38,3578.8500000000004,1153629.43,2431.6,186.32,749955.9400000001,96.87,744818.21,593826.87,15.0,-506909.89,5040.859,47262.459,361805.26,1049740.6900000002,0.0,169924.43,1000.0,169924.43,0.0,10269.27,6690.42,19608.32,1006994.009,8350.740000000002,-9339.05,1660.32,47262.46,844255.98,844255.98,392195.07,ELS CACADORS DE RIBES SL_resum
2004-01-01,1000.0,76834.79,126689.35,312526.29000000004,193922.01,668590.4,216422.0,109369.01,126399.94,78459.68000000001,204859.62,8305.1,117674.11,712160.8200000001,290502.9,0.0,11732.73,11732.73,1252193.9,28908.55,1266991.279,29402.06,301.61,1297978.0,632102.08,659835.06,617671.06,12.0,-506909.89,6040.859,9015.240000000002,399634.529,1049740.6900000002,0.0,711506.53,1000.0,711506.53,0.0,67028.56,38120.009,78459.68000000001,1006994.009,67522.07,-11431.12,29402.06,9015.240000000002,1424667.35,1424667.35,525066.19,ELS CACADORS DE RIBES SL_resum
2005-01-01,1000.0,76834.79,33966.78999999999,312526.29000000004,259460.93,668590.4,216422.0,24102.23,210350.28,95101.16,305451.44,9725.0,33827.22899999999,761271.47,311588.09,1135.84,24357.7,24357.7,1388322.49,21047.4,1425735.58,477.59,72.84,1185741.05,494087.37,685612.8200000001,636590.71,16.0,-506909.89,6040.860000000001,139.56,448745.18,1049740.6900000002,0.0,457436.37,1000.0,457436.37,0.0,70816.3,49768.9,95101.16,1006994.009,49110.65,-24284.86,-658.25,139.56,1219707.84,1219707.84,616454.12,ELS CACADORS DE RIBES SL_resum
2006-01-01,1000.0,76834.79,61426.62,312526.29000000004,227827.61,668590.4,216422.0,37096.97,216936.28,25205.5,242141.78,12237.0,49333.97,771560.11,283375.64,333.96,11172.96,11172.96,1426280.75,4667.71,1453929.42,1850.459,10.0,1039043.18,356105.82,676896.5,647844.8500000001,14.0,-506909.89,6040.860000000001,12092.65,459033.82,1049740.6900000002,0.0,327909.69,1000.0,327909.69,0.0,14042.54,9374.83,25205.5,1006994.009,10891.33,-11162.96,1516.499,12092.65,1100469.8,1100469.8,527043.919,ELS CACADORS DE RIBES SL_resum
2007-01-01,1000.0,76834.79,92790.49,312526.29000000004,203639.79,668590.4,216422.0,77385.73,174604.03,48773.33,223377.36,13587.0,90972.73,800701.25,310777.39,798.57,11075.4,11075.4,1457521.73,9678.58,1518045.83,1806.96,8.02,1197702.27,218124.27,967537.14,639034.7699999999,16.0,-506909.89,12040.859,1817.76,488174.96,1049740.6900000002,0.0,488791.51,1000.0,488791.51,0.0,37705.95,28027.369,48773.33,1006994.009,29035.76,-11067.38,1008.39,1817.76,1290492.76,1290492.76,535171.16,ELS CACADORS DE RIBES SL_resum
2008-01-01,243872.52,76834.79,173356.51,312526.29000000004,20118.31,668590.4,216422.0,105328.23,84958.35,-42746.68,42211.67,16817.18,45310.62,735861.21,457872.45,0.0,22100.37,22100.37,1623363.64,10239.050909090909,1675584.41,0.0,7.01,1014539.35,0.02,1003498.47,668590.4,18.0,-506909.89,11040.86,51211.1,423334.92,1049740.6900000002,0.0,131327.34,243872.52,208162.13,0.0,-64840.04,-64840.04,-42746.68,1006994.009,-64840.04,-22093.36,0.0,51211.1,1187895.86,1187895.86,500091.13,ELS CACADORS DE RIBES SL_resum
