Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,350013.36,599237.66,1406657.06,30050.61,99469.49,5871388.51,701043.22,816504.53,67431.6,68116.92,135548.52,539736.4600000001,1356240.99,218509.86,281270.86,329.66,49451.53,49432.310000000005,4393396.970000001,17251.17,4420468.42,13989.740000000002,16963.58,295200.4,34630.36,259912.53,3710870.68,19.0,-755118.26,657.51,50416.07,188459.25,1627913.34,9970.14,1133334.24,350013.36,1133334.24,0.0,35628.97,18377.8,68116.92,1949261.19,32037.89,-32487.95,13660.08,49372.27,1701857.46,1701857.46,447423.83,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2000-01-01,327050.86,599237.66,1449990.7,30050.61,86837.9,5871388.51,701043.22,818062.8200000001,72612.66,58873.69,131486.34999999998,566316.8,1384379.62,232735.1,358758.04,0.0,49719.72,49719.72,4746885.18,10205.7,4763777.63,2992.12,12284.84,286819.52,22536.31,264130.55,3971266.64,14.0,-755118.26,152.66,65611.07900000001,202684.49,1627913.34,9970.14,1177024.27,327050.86,1177024.27,0.0,21438.82,11233.119,58873.69,1949261.19,14225.240000000002,-37434.87,2992.12,65377.880000000005,1736810.22,1736810.22,505521.36,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2001-01-01,390513.24,599237.66,2167543.31,30050.61,119467.88,5871388.51,701043.22,1350934.0,78967.64,110647.48,189615.12,641410.47,1992344.47,273235.34,393430.39,1304.2,58295.56,58295.380000000005,6006103.42,21807.81,6031584.688999999,892.61,10367.72,286461.97000000003,87501.57,198807.74,5132847.08,14.0,-755118.26,152.659,175198.84,243184.73,1627913.34,9970.14,1790256.7,390513.24,1790256.7,0.0,62719.64,40911.83,110647.48,1949261.19,40500.24,-47927.84,-411.59,167181.11000000002,2454005.2800000003,2454005.2800000003,593001.4600000001,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2002-01-01,328251.08,599237.66,1767341.53,30050.6,122595.62,5871388.51,701043.22,1053713.1790000002,83202.97,65861.979,149064.949,646964.9500000001,1101440.469,312627.94,456119.45,0.0,49809.77,49651.76,6156661.930000001,21211.42,6190476.68,35428.92,9122.94,290729.84,138153.13,152424.05,5237498.46,14.0,-755118.26,152.66,66663.401,282577.34,1627913.34,9970.14,116911.47,328251.08,1417192.35,0.0,25175.15,3963.73,65861.979,1949261.19,39392.65,-40686.83,35428.92,51370.84,2058071.37,2058071.37,649578.25,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2003-01-01,460506.47,665377.426,1894707.109,30050.6,117652.29,5871388.51,626838.038,1171806.22,78982.45,82074.79,161057.24000000002,684516.4500000001,1856322.67,351297.78,558008.7699999999,5392.57,45811.54,45811.33,5496174.49,20822.22,5546476.149999999,18129.578,10491.8,359640.57,118461.09,236472.88,4392520.23,19.0,-755118.26,4706.6,38384.439,321247.18,1627913.34,9970.14,1442543.43,460506.47,1442543.43,0.0,46755.05,25932.83,82074.79,1949261.19,38669.84,-35319.74,12737.008,27190.23,2254347.68,2254347.68,742294.61,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2004-01-01,458348.92,731517.192,1678188.85,30050.6,149918.28,5871388.51,552632.8559999999,1095578.9,99728.93,85581.34,185310.27,559413.1799999999,1654992.08,401487.13,645036.19,159.36,46183.51,46183.51,6041084.69,27025.03,6067754.149999999,31891.86,6084.049,427526.92,99840.32,304980.0,4789292.64,20.0,-755118.26,22706.599,23196.77,371436.53,1627913.34,9970.14,1245879.72,458348.92,1245879.72,0.0,45481.880000000005,18456.85,85581.34,1949261.19,50189.350000000006,-40099.46,31732.5,14369.49,2105715.77,2105715.77,868163.01,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2005-01-01,440280.58,797656.958,1942560.079,30050.6,178397.539,5871388.51,478427.674,1279976.01,109013.78,90433.4,199447.18,548933.9500000001,1828909.96,470870.89,660240.7799999999,0.0,40859.6,40859.6,6467575.54,29140.38,6503547.52,42917.52,6032.820000000001,426375.87,74779.88,295146.39,5124838.39,18.0,-755118.26,56449.599,113650.119,440820.29,1627913.34,9970.14,1457784.48,440280.58,1457784.48,0.0,55606.62,26466.24,90433.4,1949261.19,69383.76,-34826.78,42917.52,106119.43,2368935.95,2368935.95,908638.3,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2006-01-01,587596.4,863796.7239999999,2148547.019,30050.6,180908.06,5871388.51,404222.49199999997,1362379.36,110803.4,131607.03,242410.43,572398.6699999999,1934778.03,540975.55,668790.53,965.93,46105.41,46105.41,6563507.89,27663.62,6639903.75,7957.110000000001,5275.48,581308.37,34159.63,490699.14,5236538.83,21.0,-755118.26,56449.599,213768.988,510924.95,1627913.34,9970.14,1601283.44,587596.4,1601283.44,0.0,90777.1,63113.48,131607.03,1949261.19,70104.66,-40829.93,6991.18,209316.229,2729855.39,2729855.39,923467.62,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2007-01-01,381420.89,929936.49,1890352.14,30050.6,215377.14,5871388.51,330017.31,1249266.44,113805.15,146610.81999999998,260415.97,591258.89,910588.84,642547.54,699617.72,17399.8,62550.07,62533.21,6971963.57,27648.95,7040446.38,46148.41,16411.58,523846.92,12061.79,459318.97,5387185.54,23.0,-755118.26,52466.16,49826.810000000005,612496.9400000001,1627913.34,9970.14,130276.829,381420.89,1390230.63,0.0,100472.33,72823.38,146610.81999999998,1949261.19,101571.99,-46138.49,28748.61,40655.89,2414199.06,2414199.06,1005177.019,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2008-01-01,270457.27,696024.39,2314751.93,30050.6,309321.87,5871388.51,506828.52,1288682.6900000002,112485.47,321347.85,433833.319,955663.14,1548321.44,844869.91,760309.61,0.0,56448.43,56448.43,7766866.4,78123.7,7820649.7,0.0,10060.679,453476.17,14460.58,381063.46,5871388.51,21.0,-755118.26,57952.13,70406.1,814819.31,1627913.34,9970.14,440077.87,280427.41000000003,1642930.78,0.0,274960.1,196836.399,321347.85,1949261.19,196836.399,-46387.751,0.0,14551.69,2768228.1,2768228.1,1204203.6090000002,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2009-01-01,424332.29,767721.3500000001,2110512.92,30050.6,215752.56,5970304.08,273616.89,1163360.1,115277.17,186225.16,301502.33,910367.79,1306006.54,945345.3,807407.3300000001,0.0,49331.23,49331.23,7715056.34,43060.880000000005,7756016.45,0.0,6642.34,605489.2799999999,11639.45,483897.7,5970304.08,19.0,-676802.71,109952.13,36785.03,915294.7,1599487.21,9763.62,295222.75,434095.91,1336560.99,0.0,143536.27000000002,100475.389,186225.16,1785712.37,100475.389,-42688.89,0.0,27062.13,2716002.2,2716002.2,1115552.0,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2010-01-01,454873.36,601840.7,2229764.45,30050.6,166162.74000000002,5437825.159999999,139957.61000000002,1146594.56,127474.14,92763.45,220237.59,801888.2,1346642.06,984033.9,795084.6699999999,0.0,43256.47,41278.54,6982044.4,16580.829999999998,7010842.619999999,0.0,5762.45,518334.08,8905.53,397396.42,5437825.159999999,19.0,-557695.2,112032.13,281281.69,953983.299,1480254.009,9557.1,557835.859,464430.46,1299634.1700000002,0.0,55269.43,38688.6,92763.45,1573017.46,38688.6,-37494.02,0.0,271113.75,2748098.53,2748098.53,1019106.78,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2011-01-01,364913.61,814770.11,2392679.39,30050.6,168126.419,5557141.41,545161.97,1158940.35,122122.83,87754.78,209877.61,1073967.28,1418137.52,1030037.49,829747.65,0.0,41509.64,41509.64,7182237.2,6308.660000000001,7252883.3,0.0,6067.110000000001,519812.81,5535.73,396781.75,5557141.41,20.0,-656116.629,117495.33,159771.76,999986.89,1607987.11,0.0,157609.02,364913.61,1517541.1,0.0,52312.25,46003.59,87754.78,1695741.8890000002,46003.59,-35442.53,0.0,86526.42,2912492.2,2912492.2,1045692.37,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2012-01-01,273219.22000000003,681544.8200000001,2325939.15,30050.6,128411.85,6078783.819999999,641689.51,1209411.57,118845.46,66087.57,184933.03,1007653.27,1535520.02,1039603.88,860571.19,0.0,65088.61,63707.69,7708361.14,7891.48,7761850.59,0.0,16458.91,445672.14,4030.36,321896.72000000003,6078783.819999999,20.0,-637562.549,119745.06,108874.31,1009553.28,1616979.2,0.0,135553.86,273219.22000000003,1458788.1900000002,0.0,17457.87,9566.39,66087.57,1683066.769,9566.39,-48629.7,0.0,53423.95,2771611.29,2771611.29,1060582.21,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2013-01-01,284338.09,711496.8600000001,2214214.93,30050.6,148799.81,6535568.76,353422.16,1073686.409,95501.26,120823.8,216325.06,926903.1,1289092.6490000002,1092902.43,843939.54,0.0,58629.58,55982.46,8114418.01,20715.21,8169859.27,0.0,11819.54,377323.63,2375.3500000000004,252863.5,6535568.76,20.0,-574025.909,122084.78,213625.419,1062851.83,1513466.71,0.0,149379.02,284338.09,1214298.04,0.0,74013.76,53298.549,120823.8,1634290.509,53298.549,-46810.04,0.0,187988.3,2591538.56,2591538.56,1069437.02,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
2014-01-01,457452.88,667062.7699999999,2161142.2,30050.6,225578.88,6671999.72,209770.67,942408.95,95939.42,207074.42,303013.84,903519.57,1178865.75,1222541.89,893614.39,0.0,50500.46,47250.63,8409541.76,44669.28,8489085.038999999,0.0,17734.780000000002,516992.54,22091.5,370382.95,6671999.72,20.0,-620457.09,124518.09,315213.68,1192491.29,1610010.8990000002,0.0,121306.53,457452.88,998139.97,0.0,174308.74000000002,129639.459,207074.42,1817085.319,129639.459,-32765.68,0.0,270751.31,2678134.74,2678134.74,1211113.1790000002,SERVICENTRE GUITART SOCIEDAD LIMITADA_resum
