Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,122429.8,4829.46,281483.47000000003,6010.120000000001,245943.92,269266.33,0.0,4801.853333333333,28821.03,277471.76,306292.79000000004,0.0,-4829.46,934127.19,178374.08,0.0,3942.34,3942.34,982218.93,64360.8,982218.93,0.0,7954.269999999999,868896.03,40805.43,101256.85,269266.33,8.0,-228285.73,726833.75,281483.47000000003,928117.07,435480.839,0.0,88993.05,122429.8,93822.51,0.0,281483.69,217122.89,277471.76,712952.6,217122.89,4011.93,0.0,281183.47000000003,1150379.5,1150379.5,492621.14,INSTITUT D'OFTALMOLOGIA SLP_resum
2010-01-01,86756.78,15763.05,433917.68,6010.120000000001,237803.77,314507.86,0.0,7688.326666666666,33919.719999999994,259811.81,293731.53,0.0,-15763.05,1138011.24,155650.47999999998,0.0,1537.05,1537.05,1029122.59,59947.850000000006,1029122.59,0.0,5557.14,876961.57,40805.43,109322.39,314507.86,5.0,-265232.718,726833.75,433917.68,1132001.1190000002,454802.917,0.0,70348.18000000001,86756.78,86111.23,0.0,263831.9,203884.05,259811.81,714614.73,203884.05,4020.09,0.0,391617.68,1310879.25,1310879.25,454939.149,INSTITUT D'OFTALMOLOGIA SLP_resum
2011-01-01,65056.310000000005,15549.82,497195.47,6010.120000000001,155542.34999999998,574664.62,0.0,10574.8,32165.64,152645.1,184810.74,0.0,-4975.02,1261387.95,177889.15,0.0,447.01,447.01,1183227.1800000002,30844.18,1183227.1800000002,0.0,2022.8,932529.95,40805.43,121015.77,574664.62,5.0,-245862.67,770708.75,486620.67,1255377.83,455917.46,0.0,87731.34,65056.310000000005,103281.16,0.0,154220.88999999998,123376.71,152645.1,608562.559,123376.71,1575.79,0.0,429320.67,1429725.42,1429725.42,364722.69,INSTITUT D'OFTALMOLOGIA SLP_resum
2012-01-01,60279.55,7154.34,716697.97,6010.120000000001,229607.52,613485.69,0.0,41344.54,33828.74,239366.93,273195.67,0.0,34190.2,1457166.73,262170.64,0.0,70.31,70.31,1406408.33,48944.69,1406408.33,0.0,5426.85,936983.02,40805.43,125468.84,613485.69,9.0,-257556.33,770708.75,675353.43,1451156.61,553555.71,0.0,129080.37,60279.55,136234.71000000002,0.0,244723.47,195778.78,239366.93,792922.64,195778.78,5356.54,0.0,618053.43,1653680.99,1653680.99,540793.16,INSTITUT D'OFTALMOLOGIA SLP_resum
2013-01-01,60279.55,8330.89,884375.11,6010.120000000001,134069.37999999998,690669.4400000001,0.0,60221.4,39352.12,111222.41,150574.53,0.0,60221.4,1551883.99,251061.8,0.0,421.74,421.74,1505449.87,23679.31,1505449.87,0.0,7595.9,932459.89,40805.43,89945.70999999999,690669.4400000001,8.0,-413144.1,801708.75,824153.71,1545873.87,703558.019,0.0,204671.46,60279.55,204671.46,0.0,118396.57,94717.26,111222.41,814780.43,94717.26,7174.160000000001,0.0,779853.71,1816835.0,1816835.0,409232.23,INSTITUT D'OFTALMOLOGIA SLP_resum
2014-01-01,18279.55,9507.44,791286.51,6010.120000000001,125592.969,772457.04,0.0,69970.87000000001,33450.379,109893.89,143344.269,0.0,60463.429,1644026.58,239073.5,0.0,0.0,1572.0033333333333,1603811.6,23035.65,1603811.6,0.0,5284.35,1133308.76,40805.43,312694.58,772457.04,8.0,-448936.79,779808.75,721315.64,1638016.46,721460.669,0.0,252781.7,18279.55,262289.14,0.0,115178.24,92142.59,109893.89,831354.56,92142.59,5284.35,0.0,718015.64,1924595.27,1924595.27,387702.119,INSTITUT D'OFTALMOLOGIA SLP_resum
2015-01-01,18279.55,29856.9,645116.51,6010.120000000001,178943.88999999998,841805.98,0.0,30991.09,66576.6,147221.55,213798.15,0.0,1134.189,1756393.87,251284.42,0.0,0.0,2722.2666666666664,1765866.26,37455.77,1765866.26,0.0,2601.51,1499798.79,40805.43,659184.61,841805.98,8.0,-458977.71,799808.75,614125.42,1750383.75,776838.73,0.0,340384.98000000004,18279.55,370241.88,0.0,149823.06,112367.29,147221.55,924060.28,112367.29,2601.51,0.0,610825.42,2144915.299,2144915.299,467684.079,INSTITUT D'OFTALMOLOGIA SLP_resum
2016-01-01,184939.36,165147.79,713332.49,6010.120000000001,178390.34999999998,913202.93,0.0,38627.89,142369.69,49414.47,191784.16,0.0,-126519.9,1792414.53,288516.95,0.0,3872.53,3872.53,1880976.01,12006.89,1880976.01,0.0,2485.61,1650510.59,40805.43,801846.41,913202.93,9.0,-487471.97,807858.75,674704.6,1786404.41,918358.609,0.0,221341.4,184939.36,386489.19,0.0,48027.55,36020.66,49414.47,967773.08,36020.66,-1386.92,0.0,671404.6,2363843.08,2363843.08,482786.72,INSTITUT D'OFTALMOLOGIA SLP_resum
2017-01-01,134279.87999999998,142203.28,626947.7699999999,6010.120000000001,184372.46,878237.9400000001,0.0,34347.53,150307.33,46470.33,196777.659,428.64,-107427.11,1826479.66,321473.35,0.0,3192.53,3192.53,1931122.02,11355.05,1931122.02,0.0,2142.38,1628479.51,40805.43,769515.3300000001,878237.9400000001,11.0,-534633.069,818158.75,592171.6,1820469.539,1006413.749,0.0,152464.46,134279.87999999998,294667.74,0.0,45420.18,34065.13,46470.33,1052884.08,34065.13,-1050.15,0.0,590690.3600000001,2255427.2800000003,2255427.2800000003,520393.39,INSTITUT D'OFTALMOLOGIA SLP_resum
2018-01-01,93913.62,138192.53,821501.9400000001,6010.120000000001,216245.91,1062120.99,0.0,45120.69,153502.52,85704.33,239206.849,0.0,-93071.84,1889223.05,355869.12,0.0,3166.15,3166.15,2245143.46,20914.460000000003,2245143.46,0.0,1119.6699999999998,1577759.75,40805.43,710675.7899999999,1062120.99,12.0,-587946.5,826278.53,776381.25,1883212.93,1097318.14,0.0,277932.49000000005,93913.62,416125.02,0.0,83657.85,62743.39,85704.33,1183022.47,62743.39,-2046.48,0.0,774900.01,2399261.69,2399261.69,596195.64,INSTITUT D'OFTALMOLOGIA SLP_resum
2019-01-01,52712.54,140541.74000000002,999510.4,6010.120000000001,216090.72,1020304.96,0.0,71414.98999999999,158449.09,77572.7,236021.789,0.0,-69126.749,1946864.68,378671.03,0.0,1423.36,1423.36,2234332.9,19040.54,2234332.9,0.0,532.8299999999999,1439244.04,40805.43,559460.08,1020304.96,12.0,-599335.12,838978.53,928095.41,1940854.559,1136455.24,0.0,298635.48000000004,52712.54,439177.22,0.0,76682.17000000001,57641.63,77572.7,1214027.94,57641.63,-890.529,0.0,928095.41,2438754.44,2438754.44,615225.65,INSTITUT D'OFTALMOLOGIA SLP_resum
2020-01-01,10641.25,101065.66,1087792.13,6010.120000000001,238023.06,904720.75,0.0,83225.08,160053.47,103583.24,263636.71,0.0,-17840.58,2024834.27,342290.11,0.0,532.91,532.91,2060203.93,25989.87,2065169.099,0.0,909.13,1323744.66,40805.43,434260.7,904720.75,12.0,-554521.529,848678.53,1004567.05,2018824.15,1056865.11,0.0,274995.61,10641.25,376061.27,0.0,103959.46,77969.59,103583.24,1160448.3490000002,77969.59,376.22,0.0,1004567.05,2411536.79,2411536.79,606835.9500000001,INSTITUT D'OFTALMOLOGIA SLP_resum
2021-01-01,7096.53,151848.84999999998,1473687.36,6010.120000000001,364563.62,1211441.54,0.0,97031.22,174483.44999999998,253302.3,427785.75,0.0,-54817.63,2214914.44,375746.89,0.0,6.2,6.2,2674113.34,63360.06,2692658.429,0.0,144.13,1362898.57,40805.43,439814.61,1211441.54,12.0,-677684.25,882278.53,1376656.14,2208904.32,1227914.59,0.0,462726.11,7096.53,614574.9600000001,0.0,253440.23,190080.17,253302.3,1481216.8890000002,190080.17,137.93,0.0,1376656.14,2836585.93,2836585.93,803676.7699999999,INSTITUT D'OFTALMOLOGIA SLP_resum
2022-01-01,7096.53,167471.9,1342960.32,6010.120000000001,425567.149,1404627.89,0.0,95311.4,190457.8,312984.11,503441.91,0.0,-72160.5,2450023.79,461971.92,0.0,0.0,411.385,3138310.51,78236.45,3173320.51,0.0,361.69,1680761.73,40805.43,752677.7699999999,1404627.89,14.0,-803278.7899999999,887278.53,1247648.92,2444013.67,1455708.51,0.0,399129.83,7096.53,566601.73,0.0,313345.8,235109.349,312984.11,1768692.6190000002,235109.349,361.69,0.0,1247648.92,3023722.05,3023722.05,965775.52,INSTITUT D'OFTALMOLOGIA SLP_resum
2023-01-01,6709.63,43255.74,1811148.54,6010.120000000001,459020.29,1757378.58,0.0,104056.76,156412.01,404054.11,560466.12,0.0,60801.02,2752632.07,689409.8200000001,0.0,816.57,816.57,3818830.49,100736.1,3864520.49,0.0,106.84,1696737.37,40805.43,770803.41,1757378.58,17.0,-857265.97,885128.53,1707091.78,2746621.95,1703087.8,0.0,705288.47,6709.63,748544.21,0.0,403344.38,302608.28,404054.11,2107141.91,302608.28,-709.73,0.0,1707091.78,3507885.91,3507885.91,1249982.78,INSTITUT D'OFTALMOLOGIA SLP_resum
