Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,197610.68,11947.3,191315.09,12020.240000000002,270242.42000000004,172610.84,0.0,81837.22,127316.36,120822.73,248139.09,10217.21,92054.43,226021.64,123971.56,0.0,11271.1,11271.1,591985.09,1706.1799999999998,594990.15,35080.63,164.05,478743.69,23391.17,455352.52,130046.48,11.0,-359711.34,0.0,99260.66,214001.4,1283532.1700000002,0.0,246426.46,197610.68,246426.46,0.0,109551.62,107845.44,120822.73,1193463.89,142926.06,-11271.1,35080.63,97130.07,670058.7799999999,670058.7799999999,407191.259,ARIDS COSTABELLA FREIXAS SL_resum
2000-01-01,107026.11,11947.3,157387.139,12020.240000000002,239251.59,172610.84,0.0,97075.6,218289.96,7408.78,225698.74,7212.150000000001,104287.75,248164.16,161091.7,3377.8100000000004,8166.6,8166.6,673223.37,19853.29,673223.37,44786.5,164.05,453069.09,13350.7,439718.39,202805.01,11.0,-359711.34,0.0,53099.389,236143.92,1283532.1700000002,0.0,255265.95,107026.11,255265.95,0.0,-593.76,-20447.05,7408.78,1193463.89,20961.63,-8002.55,41408.69,52441.97,610456.23,610456.23,428363.179,ARIDS COSTABELLA FREIXAS SL_resum
2001-01-01,44805.1,11947.3,252455.479,12020.0,314382.41000000003,172610.84,0.0,124707.3,289464.64,48807.15,338271.79000000004,7212.150000000001,131919.44999999998,276619.53,176358.12,0.03,4268.53,4268.51,791481.98,19622.1,791481.98,1.23,0.05,442820.96,1817.89,441003.07,181448.15,11.0,-359711.34,0.0,120536.029,264599.53,1283532.1700000002,0.0,373851.81,44805.1,373851.81,0.0,44538.67,24916.57,48807.15,1193463.89,24917.77,-4268.48,1.2,120484.48,695276.4400000001,695276.4400000001,514631.14,ARIDS COSTABELLA FREIXAS SL_resum
2002-01-01,398877.36,11947.3,361665.75,12020.0,250731.32,172610.84,0.0,247383.27,162028.33,153336.91999999998,315365.25,9700.0,257083.27,365495.6,252138.46,0.0,9830.05,9829.46,1031819.8,54804.98,1031819.8,0.0,1.1,710197.93,370055.08,340142.85,287062.25,11.0,-359711.34,0.0,104582.48,353475.6,1283532.1700000002,0.0,307490.72000000003,398877.36,307490.72000000003,0.0,143507.97,88702.989,153336.91999999998,1193463.89,88702.98999999999,-9828.95,0.0,82963.66,1071863.6790000002,1071863.6790000002,567504.22,ARIDS COSTABELLA FREIXAS SL_resum
2003-01-01,642198.8400000001,11947.3,492622.11,12020.0,476413.77,172610.84,0.0,326924.67,290110.63,290260.16,580370.7899999999,8000.0,334924.67,551802.23,276277.29000000004,12532.81,22271.93,22270.89,1487377.6800000002,90243.2,1487377.6800000002,21045.42,45.5,1009981.54,602325.4,407656.14,384745.39,11.0,-359711.34,0.0,157697.44,539782.23,1283532.1700000002,0.0,308602.58,642198.8400000001,308602.58,0.0,268033.72900000005,177790.528,290260.16,1193463.89,186303.14,-22226.43,8512.609,118852.82,1502603.65,1502603.65,865205.15,ARIDS COSTABELLA FREIXAS SL_resum
2004-01-01,765383.6799999999,11947.3,753492.04,12020.0,598373.92,172610.84,0.0,411683.46,394737.57,293542.85,688280.419,8000.0,419683.46,755438.58,389338.46,2629.9,22995.16,22995.02,1754825.63,99398.65,1754825.63,35041.2,76.01,1099018.28,734425.51,364592.77,440426.85,11.0,-359711.34,0.0,333808.58,743418.58,1283532.1700000002,0.0,331688.06,765383.6799999999,331688.06,0.0,270623.7,171225.05,293542.85,1193463.89,203636.35,-22919.15,32411.299,297735.69,1852510.32,1852510.32,1110106.05,ARIDS COSTABELLA FREIXAS SL_resum
2005-01-01,584421.81,11947.3,828446.22,12020.0,736351.9,172610.84,0.0,502638.51,436090.64,396362.48,832453.12,11282.92,513921.43000000005,1055699.84,441153.58,0.0,23674.66,23674.63,1893357.4,135520.75,1893357.4,61775.13,1319.06,1335106.85,567667.51,767439.3400000001,360132.81,11.0,-359711.34,0.0,314524.78900000005,1043679.84,1283532.1700000002,0.0,523431.42,584421.81,523431.42,0.0,374006.88,238486.13,396362.48,1193463.89,300261.26,-22355.6,61775.13,292993.43000000005,2163553.07,2163553.07,1336700.8590000002,ARIDS COSTABELLA FREIXAS SL_resum
2006-01-01,273910.97000000003,11947.3,670811.26,12020.0,787695.429,172610.84,0.0,485633.07,459093.26,475903.47,934996.73,11282.92,496915.9900000001,1384262.2,493084.52,0.0,16255.529,16252.06,2112642.41,153385.02,2112642.41,20856.19,1483.06,1327271.26,270411.11,1056860.1490000002,352321.29000000004,11.0,-359711.34,0.0,173895.269,1372242.2,1283532.1700000002,0.0,339909.35,273910.97000000003,339909.35,0.0,461131.0,307745.98000000004,475903.47,1193463.89,328602.17,-14772.47,20856.19,167343.25,1998082.52,1998082.52,1450417.03,ARIDS COSTABELLA FREIXAS SL_resum
2007-01-01,73121.23999999999,11947.3,813720.4500000001,12020.0,865799.5,172610.84,0.0,508706.75,414043.32,492458.26,906501.58,11282.92,519989.67,1832712.81,522087.69,0.0,8442.25,8442.25,2240843.04,161811.86,2240843.04,124973.78,4578.25,1517386.06,80640.79,1436745.27,515432.81,10.0,-359711.34,0.0,293730.77900000004,1820692.81,1283532.1700000002,0.0,425272.46,73121.23999999999,425272.46,0.0,488594.26,326782.4,492458.26,1193463.89,451756.18,-3864.0,124973.78,293730.78,2331106.51,2331106.51,1558141.3,ARIDS COSTABELLA FREIXAS SL_resum
2008-01-01,71554.68428571428,11947.3,656007.2699999999,12020.0,306465.17,172610.84,0.0,348804.95,373165.08,-90068.28,283096.8,131282.91999999998,468140.57,1766012.9,550655.75,0.0,2081.909,2081.909,1366074.73,-22004.75,1366074.73,0.0,3445.529,1235452.97,1275.5,1211934.58,292610.84,10.0,-359711.34,22242.89,175919.4,1753992.9,1283532.1700000002,0.0,113500.04,71554.68428571428,125447.34,0.0,-88704.66,-66699.90999999999,-90068.28,1193463.89,-66699.90999999999,1363.62,0.0,175563.13,1891460.24,1891460.24,837198.078,ARIDS COSTABELLA FREIXAS SL_resum
2009-01-01,69988.12857142856,17224.34,874362.88,12020.0,256577.34,14369.05,0.0,359707.17,285974.7,-36195.96,249778.74,231282.92,573765.75,1731011.14,506437.4900000001,0.0,3160.74,2650.36,1007538.68,-9799.12,1007566.16,0.0,160.22,1016500.88,723.52,983735.35,118370.05,9.0,-236980.88,32042.01,283372.79000000004,1718991.14,1029393.07,0.0,142628.28,69988.12857142856,159852.62,0.0,-39196.48,-29397.36,-36195.96,993197.11,-29397.36,-3000.52,0.0,283372.79000000004,1890863.76,1890863.76,755866.07,ARIDS COSTABELLA FREIXAS SL_resum
2010-01-01,68421.57285714285,14097.46,932924.02,12020.0,80077.259,10606.22,0.0,198131.3,149461.83,-91423.29,58038.539,381782.92,565816.76,1661626.57,368363.61,0.0,3682.11,3549.69,583935.57,-25307.57,583935.57,0.0,413.26,896757.98,395.87,839012.53,10606.22,8.0,-146927.199,57349.58,353009.8,1649606.569,664752.639,0.0,153957.97,68421.57285714285,168055.43,0.0,-94692.14,-69384.57,-91423.29,573329.3500000001,-69384.57,-3268.8500000000004,0.0,351605.8,1829682.0,1829682.0,426682.98900000006,ARIDS COSTABELLA FREIXAS SL_resum
2011-01-01,66855.01714285715,14419.29,890184.15,12020.0,63893.16,-54141.16,0.0,133456.76,105739.44,-55226.0,50513.44,531782.92,650820.39,1619780.29,299222.96,0.0,727.71,727.07,385802.9900000001,-13538.43,385802.9900000001,0.0,569.0,801059.69,0.0,730409.8200000001,-54141.16,8.0,-90207.75,70649.87000000001,224944.47,1607760.289,495170.15,0.0,57044.26,66855.01714285715,71463.55,0.0,-55384.71,-41846.28,-55226.0,439944.15,-41846.28,-158.70999999999998,0.0,224131.43,1691243.84,1691243.84,350304.76,ARIDS COSTABELLA FREIXAS SL_resum
2012-01-01,65288.46142857143,605.72,925309.89,12020.0,51474.659,-11026.42,0.0,79204.45,117782.84,-87652.88,30129.959,673782.92,752381.65,1553472.11,271581.88,0.0,781.62,781.62,370840.01,-22102.73,370840.01,0.0,23.59,715327.5,0.0,622574.9,-11026.42,4.0,-80154.59,92752.6,172322.52,1541452.111,469519.31,0.0,86559.56,65288.46142857143,87165.28,0.0,-88410.90999999999,-66308.18000000001,-87652.88,381866.43000000005,-66308.18000000001,-758.03,0.0,171542.52,1640637.39,1640637.39,301735.43000000005,ARIDS COSTABELLA FREIXAS SL_resum
