Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,230408.83,6010.120000000001,0.0,0.0,0.0,110003.86,0.0,21930.7,21930.7,0.0,110003.86,126685.79,114298.35,0.0,6575.39,6575.39,312903.31,6541.429999999999,312903.31,0.0,30.31,26420.49,0.0,26420.49,3104.9100000000003,4.0,-355533.83,0.0,120404.969,120675.67,443538.67,0.0,130143.53,0.0,130143.53,0.0,15355.31,8813.88,21930.7,442628.94,8813.88,-6575.39,0.0,120404.97,256829.32,256829.32,136229.05,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2000-01-01,0.0,0.0,220400.4,6010.120000000001,0.0,0.0,0.0,15432.0,0.0,30096.35,30096.35,0.0,15432.0,131543.609,112625.88,15602.27,6050.18,6050.18,352347.29000000004,3586.09,352347.29000000004,0.0,30.31,60644.754,0.0,0.0,3685.79,4.0,-355533.83,0.0,204968.4,125533.489,443538.67,0.0,88856.79,0.0,88856.79,0.0,24046.18,20460.09,30096.35,442628.94,4857.820000000001,-6050.18,-15602.27,204968.41,220400.4,220400.4,127119.97,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2001-01-01,0.0,0.0,305812.75,6010.120000000001,0.0,0.0,0.0,263203.39,0.0,12238.36,12238.36,0.0,263203.39,134951.09,108527.44,0.0,5940.72,5940.72,414502.4,2890.16,414502.4,0.0,30.31,94869.01800000001,0.0,0.0,3361.56,4.0,-355533.83,0.0,42609.359,128940.97,443538.67,0.0,170861.66,0.0,170861.66,0.0,6297.64,3407.48,12238.36,442628.94,3407.48,-5940.72,0.0,42609.36,305812.75,305812.75,120765.8,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2002-01-01,0.0,0.0,402193.56,6010.120000000001,0.0,0.0,0.0,10872.83,0.0,16428.82,16428.82,0.0,10872.83,139463.02,114464.61,0.0,6857.56,6857.56,414835.47,5059.33,414835.47,0.0,30.31,129093.28200000002,0.0,0.0,3668.57,4.0,-355533.83,0.0,391320.73,133452.9,443538.67,0.0,262730.53900000005,0.0,262730.53900000005,0.0,9571.26,4511.929999999999,16428.82,442628.94,4511.929999999999,-6857.56,0.0,391320.73,402193.56,402193.56,130893.43,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2003-01-01,0.0,0.0,353718.74,6010.120000000001,0.0,0.0,0.0,276958.75,0.0,13077.04,13077.04,0.0,276958.75,143892.47999999998,104051.55,0.0,6508.54,6508.54,404817.3,2139.04,404817.3,0.0,30.31,163317.546,0.0,0.0,5646.03,4.0,-355533.83,0.0,76759.989,137882.36,443538.67,0.0,209826.26,0.0,209826.26,0.0,6568.5,4429.46,13077.04,442628.94,4429.46,-6508.54,0.0,76759.98999999999,353718.74,353718.74,117128.59,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2004-01-01,0.0,0.0,127001.86,6010.120000000001,0.0,0.0,0.0,259960.41999999998,0.0,14717.69,14717.69,0.0,259960.41999999998,146655.79,128607.06,0.0,8711.56,8711.56,444669.18,3273.73,444669.18,0.0,30.31,197541.81,0.0,0.0,3590.8,4.0,-355533.83,197541.81,127001.86,140645.67,443538.67,0.0,177887.87999999998,0.0,177887.87999999998,0.0,6036.44,2762.71,14717.69,442628.94,2762.71,-8681.25,0.0,127001.86,324543.67,324543.67,143355.06,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2005-01-01,0.0,0.0,310467.83,6010.120000000001,0.0,0.0,0.0,242962.09,0.0,14806.82,14806.82,0.0,242962.09,150554.1,95114.46,0.0,7016.59,7016.59,477505.86,3892.92,477505.86,0.0,1.0,152765.7,0.0,0.0,6530.5,4.0,-355533.83,0.0,67505.73999999999,144543.97999999998,443538.67,0.0,159913.73,0.0,159913.73,0.0,7791.23,3898.31,14806.82,442628.94,3898.31,-7015.59,0.0,67505.73999999999,310467.83,310467.83,109922.28,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2006-01-01,0.0,0.0,317299.68,6010.120000000001,0.0,0.0,0.0,253240.48,0.0,14953.89,14953.89,0.0,253240.48,154569.91999999998,98519.29,0.0,6818.1900000000005,6818.1900000000005,441104.46,4119.88,441104.46,0.0,2426.21,107989.59,0.0,0.0,5407.91,4.0,-355533.83,0.0,64059.19899999999,148559.8,443538.67,0.0,162729.76,0.0,162729.76,0.0,8135.7,4015.819,14953.89,442628.94,4015.82,-6818.1900000000005,0.0,64059.2,317299.68,317299.68,113473.18,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2007-01-01,0.0,0.0,344681.62,6010.120000000001,0.0,0.0,0.0,193604.86,0.0,15653.82,15653.82,0.0,193604.86,162853.56,83425.31,0.0,6785.95,6785.95,446474.92,5435.650000000001,446474.92,0.0,4851.42,63213.47999999998,0.0,0.0,3765.3,4.0,-355533.83,0.0,151076.76,156843.44,443538.67,0.0,181828.06,0.0,181828.06,0.0,13719.29,8283.640000000001,15653.82,442628.94,8283.638,-1934.53,0.0,151076.76,344681.62,344681.62,103930.548,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2008-01-01,0.0,0.0,167763.09,6010.120000000001,9902.1,0.0,0.0,15354.97,2015.0,-909.73,1105.27,0.0,15354.97,170740.66,85989.84,0.0,770.59,770.59,442628.94,2628.0,442628.94,0.0,12195.42,18437.37,0.0,18437.37,0.0,4.0,-355533.83,0.0,152408.12,164730.54,443538.67,0.0,15459.8,0.0,15459.8,0.0,10515.1,7887.1,-909.73,442628.94,7887.1,11424.83,0.0,152408.12,186200.46,186200.46,99290.53,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
