Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1190700.21,1418232.46,3128243.079,832401.76,337275.74,8847627.808,1397897.1,1561957.66,242635.48,832951.4,1075586.88,1259364.37,1403089.57,1088787.45,1207974.91,551946.8,174148.75,163790.8,6291644.21,30465.92,6307528.819999999,10503.9,7746.44,2121106.02,399846.89,1682885.52,3044992.34,49.0,-1966434.92,38373.609,306921.049,256385.689,4702197.930000001,12326.56,141405.319,1203026.77,2957534.88,12326.56,666549.09,636083.169,832951.4,5184206.7020000005,94640.26,-166402.31,-541442.9,258903.91,5249349.109999999,5249349.109999999,1739507.3690000002,VOLLRATH PUJADAS S.A.U._resum
2000-01-01,1326014.15,1377442.98,3536848.62,832401.76,411957.72,8847627.808,1812811.41,1653507.1,271543.2,375626.68,647169.88,1556165.49,1832229.609,1229201.97,1183959.48,25.39,215009.15,205342.52,7053833.18,46756.04,7070235.618,17512.8,9065.63,2313959.24,378227.07,1908196.95,4399013.119999999,53.0,-1966434.92,27535.22,327176.03,396800.209,4702197.930000001,13606.726666666666,105337.36,1326014.15,3295591.75,0.0,169683.15,122927.109,375626.68,5184206.7020000005,140414.52,-205943.53,17487.41,301709.7,5850807.859999999,5850807.859999999,1848015.76,VOLLRATH PUJADAS S.A.U._resum
2001-01-01,1746098.35,1015563.32,3678344.34,832385.0,428522.04,8847627.808,2046295.64,1527517.12,280771.42000000004,527645.61,808417.03,1913249.56,2425203.36,1376952.59,1244344.07,17181.128999999997,333771.35,254113.08,7409151.64,53512.91,7437820.568999999,12541.67,12028.740000000002,2609105.44,389238.4,2214128.44,4561560.05,51.0,-1966434.92,5738.6,237577.659,544567.59,4702197.930000001,14886.893333333333,102539.88,1746098.35,3164398.84,0.0,205902.99,152390.08,527645.61,5184206.7020000005,147750.62,-321742.62,-4639.459,220349.21,6287449.78,6287449.78,1980492.1,VOLLRATH PUJADAS S.A.U._resum
2002-01-01,1460660.47,1353378.1800000002,4270757.319999999,832385.0,534589.88,8847627.808,2180196.1,1938361.7,322725.12,537199.04,859924.16,1937444.82,2522428.34,1588817.35,1192530.1,100.07,258750.27,243951.97,7580447.37,86609.33,7593291.23,2993.16,17132.23,2409050.72,315516.63,2087795.49,4633067.63,47.0,-1966434.92,5738.6,394950.8,756432.3500000001,4702197.930000001,16167.060000000001,96755.94,1460660.47,3630330.22,0.0,295581.0,208971.669,537199.04,5184206.7020000005,211864.76,-241618.04,2893.089,388759.269,6679808.04,6679808.04,2057681.28,VOLLRATH PUJADAS S.A.U._resum
2003-01-01,1255517.1900000002,1234761.55,4757674.02,832385.0,927656.36,8847627.808,2355597.83,2230371.61,325170.34,1133288.03,1458458.37,2024243.22,3019853.2800000003,2191303.37,1224245.6,6702.84,263128.98000000004,252905.54,9669063.28,312309.42000000004,9679590.459,20213.57,31125.659,2535270.33,106720.39,2424595.12,6129974.52,46.0,-1966434.92,3954.819,503059.189,1358918.37,4702197.930000001,17447.22666666667,255764.409,1255517.1900000002,3846123.79,0.0,901284.71,588975.2899999999,1133288.03,5184206.7020000005,602486.02,-232003.32,13510.73,494060.39,7292944.35,7292944.35,2717116.92,VOLLRATH PUJADAS S.A.U._resum
2004-01-01,1561454.32,1462315.85,6194671.08,832385.0,831312.74,8847627.808,3017759.61,2552482.79,388292.89,815282.09,1203574.98,2306727.14,3396894.079,2634323.22,1551063.94,2454.9700000000003,314276.02,246166.32,10176106.29,185187.09,10178216.29,102567.75,27088.09,2631800.5,97738.91,2529968.37,6294655.970000001,49.0,-1966434.92,4093.219,1335461.15,1801938.22,4702197.930000001,18727.393333333333,150618.58,1561454.32,4630694.04,0.0,528094.16,342907.07,815282.09,5184206.7020000005,443019.85,-287187.93000000005,100112.78,1303790.45,8826471.58,8826471.58,2813730.09,VOLLRATH PUJADAS S.A.U._resum
2005-01-01,1207280.06,1569519.9,6337611.33,832385.0,803005.3300000001,8847627.808,2999032.33,2752157.66,428591.24,845984.38,1274575.62,2602467.2,3785104.96,3008737.31,1659102.6800000002,46863.08,273141.76,257707.24,10622649.57,190234.04,10664803.26,18306.59,20362.0,2597293.74,162004.08,2431196.44,6365233.159999999,52.0,-1966434.92,4093.22,982986.469,2176352.31,4702197.930000001,20007.56,150335.47,1207280.06,4718887.7,0.0,593204.62,402970.579,845984.38,5184206.7020000005,374414.09,-252779.76,-28556.49,971741.86,8934905.07,8934905.07,2910049.29,VOLLRATH PUJADAS S.A.U._resum
2006-01-01,783278.76,2454609.95,8148562.81,832385.0,971864.53,8847627.808,3794475.11,3512364.56,457473.05,1002619.65,1460092.7,3060910.34,4118664.95,3523128.79,1705914.02,311.72,308086.89900000003,299146.89,12822344.0,217236.98,12824344.0,5757.620000000001,31649.809,2577883.66,128616.71,2415173.73,7892118.3,52.0,-1966434.92,34093.219999999994,1575287.909,2690743.79,4702197.930000001,21287.72666666667,170953.85899999997,783278.76,6420038.92,0.0,726182.56,508945.58,1002619.65,5184206.7020000005,514391.48,-276437.09,5445.9,1554657.23,10726446.47,10726446.47,3194162.42,VOLLRATH PUJADAS S.A.U._resum
2007-01-01,658213.14,2397734.58,9267673.71,832385.0,509662.5,8847627.808,4890669.3,3594668.17,476157.17,394620.79,870777.9600000001,3538394.53,4735328.118999999,3556634.12,1996481.99,2755.21,414046.69,403985.94,15010973.98,2693.6,15037823.1,11422.22,46957.82,2352326.62,128342.53,2221103.37,10324320.48,57.0,-1966434.92,2880.72,2134611.01,2724249.12,4702197.930000001,22567.893333333333,116749.19,658213.14,7405153.07,0.0,27531.92,24838.32,394620.79,5184206.7020000005,33505.33,-367088.87,8667.009,2125725.92,11620000.33,11620000.33,2912824.03,VOLLRATH PUJADAS S.A.U._resum
2008-01-01,383184.92,1641547.92,7433287.1,832385.0,574447.07,8847627.808,3767714.18,3116093.19,432912.94,482008.77,914921.71,3108760.26,4583305.528999999,3715030.87,2302850.07,0.0,334996.75,302087.42000000004,14026153.8,41411.67,14031834.51,0.0,35933.78,2349470.9,81881.27,2252064.26,8541159.947999999,67.0,-1966434.92,15525.37,1208433.65,2882645.87,4702197.930000001,23848.06,251432.05,407032.98,5660694.149999999,0.0,182945.8,141534.13,482008.77,5184206.7020000005,141534.13,-299062.97000000003,0.0,603933.65,9782758.0,9782758.0,3220796.2290000003,VOLLRATH PUJADAS S.A.U._resum
2009-01-01,211567.46,2622742.77,7822472.28,832385.0,684802.8,8350320.9,3036960.58,4159181.7,458200.37,439524.24,897724.61,2226565.3,3763004.23,3759190.11,2225016.1,0.0,160439.22,160439.22,13464040.86,91782.26,13479455.43,0.0,39299.67,2132512.97,79000.07,2032177.76,7979577.92,59.0,-2006393.82,21335.14,1436725.28,2926805.11,4689610.29,22353.980000000003,302170.35,233921.44,5961873.7,0.0,318384.69,226602.43,439524.24,5129134.528999999,226602.43,-121139.55,0.0,848225.2799999999,9954985.25,9954985.25,3162040.38,VOLLRATH PUJADAS S.A.U._resum
2010-01-01,552555.41,2447306.3,9090840.32,832385.0,1391155.58,8515387.609,3495361.969,3755554.8,405458.09,1546300.81,1951758.9,4294548.619999999,5602797.119999999,4512059.64,2477530.32,0.0,166763.16,166763.16,15187929.64,415547.44,15194108.76,0.0,21707.28,2323810.47,69903.90999999999,2233693.96,9514667.29,59.0,-2249431.93,20212.6,1040736.9,3679674.64,5132420.34,53505.68,353861.79000000004,606061.09,6296530.06,0.0,1401244.93,985697.49,1546300.81,6678721.149999999,985697.49,-145055.87999999998,0.0,767420.91,11414650.79,11414650.79,4450996.5,VOLLRATH PUJADAS S.A.U._resum
2011-01-01,373979.87,2361363.0,9063120.82,832385.0,811174.1,10654260.28,3468332.13,3506275.34,443592.51,703401.41,1146993.92,4834367.23,5979279.57,4566908.06,2571845.49,0.0,210988.55,210988.55,16861119.09,148204.84,16861352.610000003,0.0,23373.57,2062456.96,60301.36,1983807.93,10519745.83,59.0,-2488252.92,18347.67,722478.25,3734523.059,5503690.92,42124.11,312870.61,416103.98,6142565.74,0.0,515786.43000000005,367581.589,703401.41,6207092.33,367581.589,-187614.979,0.0,592818.31,11125577.78,11125577.78,3742212.979,VOLLRATH PUJADAS S.A.U._resum
2012-01-01,414940.41,2271819.92,9644333.97,832385.0,649224.659,10614880.2,3596541.7800000003,3881893.18,424329.22,524092.9,948422.12,5046862.55,6656935.81,4824299.57,2598596.21,0.0,220209.41,220209.41,16926341.45,93569.43,16945410.988999996,0.0,14581.38,1714405.53,32993.92,1653124.23,10445259.1,58.0,-2783512.46,28287.379,715578.24,3991914.57,5806437.89,55021.7,196116.12,469962.11,6064477.819999999,0.0,318464.87,224895.44,524092.9,6330530.789,224895.44,-205628.03,0.0,674692.8300000001,11358739.5,11358739.5,3561599.71,VOLLRATH PUJADAS S.A.U._resum
