Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,147670.09,603969.21,585374.1,91798.59,-68898.22,805549.73,0.0,240861.34,40740.8,-67605.04,-26864.239,283978.29000000004,524839.63,61199.06,303217.03,2598.66,53311.23,53311.23,1062954.909,774.9,1066023.959,12645.9,2004.92,150586.51,30741.04,112693.42,454402.74,13.0,-226670.999,7152.05,60534.47,-30599.53,408465.059,0.0,527091.459,147670.09,527091.459,0.0,-118911.36,-119686.26,-67605.04,440837.92900000006,-109639.02,-51306.310000000005,10047.240000000002,50593.27,735960.6,735960.6,288404.94,CONTRACT & CUSTOM SA._resum
2000-01-01,128439.13,603969.21,562887.51,91798.59,59101.07,805549.73,0.0,201563.51,47163.04,-4958.48,42204.56,339702.63,541266.14,73137.08,343377.07,5.619999999999999,58410.59,57911.14,1252900.6,812.4,1253620.77,1105.389,75019.73,134205.67,22501.51,104552.11,537565.1799999999,12.0,-226670.999,7152.05,21621.369,-18661.509,408465.059,0.0,495516.96,128439.13,495516.96,0.0,11650.66,10838.26,-4958.48,440837.92900000006,11938.03,16609.129999999997,1099.77,14284.07,697093.1699999999,697093.1699999999,461201.68,CONTRACT & CUSTOM SA._resum
2001-01-01,113736.09,603969.21,544438.8400000001,91798.59,64655.399,805549.73,0.0,157585.04,44484.7,17628.79,62113.49,350908.15,508493.19,93307.79,298180.37,889.5,55015.23,55015.23,1222816.54,812.4,1246051.44,1247.88,58011.16,107944.09,15351.68,85440.37000000001,547949.88,8.0,-226670.999,7152.04,35945.649,1509.1989999999998,408465.059,0.0,445339.05,113736.09,445339.05,0.0,20624.72,19812.32,17628.79,440837.92900000006,20170.7,2995.9300000000003,358.38,30873.91,652382.93,652382.93,418663.399,CONTRACT & CUSTOM SA._resum
2002-01-01,109062.37,603969.21,582232.76,91798.59,33322.0,805549.73,0.0,185589.03,50934.21,-24784.56,26149.649,383120.31,568709.3400000001,75695.58,271979.66,276.71,43702.350000000006,43702.350000000006,1117149.73,-665.2800000000001,1120381.29,781.01,49705.119,130887.88,29961.12,93774.72,492127.65,10.0,-226670.999,7152.04,13523.42,-16103.009,408465.059,0.0,528362.6889999999,109062.37,528362.6889999999,0.0,-18781.79,-18116.51,-24784.56,440837.92900000006,-17612.21,6002.77,504.3,10524.91,713120.64,713120.64,348338.73000000004,CONTRACT & CUSTOM SA._resum
2003-01-01,108249.97,603969.21,720811.39,91798.59,45376.5,805549.73,0.0,254019.04,42320.09,44988.83,87308.92,455137.54,709156.58,78751.98999999999,293555.85,1.61,52969.49,50417.32,1244697.75,-812.4,1244697.75,1001.9,9224.38,152660.65,35403.9,110104.71,506747.56,10.0,-226670.999,7152.039,11654.81,-13046.599,408465.059,0.0,686470.08,108249.97,686470.08,0.0,1243.72,2056.12,44988.83,440837.92900000006,3056.4100000000003,-43745.11,1000.29,10729.53,873472.04,873472.04,388537.269,CONTRACT & CUSTOM SA._resum
2004-01-01,121781.11,603969.21,719117.53,91798.59,28298.18,805549.73,0.0,231194.25,44482.37,59090.4,103572.77,477044.68,708238.929,62567.8,304842.27,297.25,77842.20999999999,48611.19,1327370.1800000002,-812.4,1332810.5890000002,1017.61,1034.858,147677.97999999998,38022.69,102503.25,552822.15,10.0,-226670.999,7152.04,10878.6,-29230.789,408465.059,0.0,682446.6,121781.11,682446.6,0.0,-17716.95,-16904.55,59090.4,440837.92900000006,-16184.19,-76807.35,720.3599999999999,10878.6,866795.51,866795.51,380939.24,CONTRACT & CUSTOM SA._resum
2005-01-01,171637.16,603969.21,612286.3300000001,91798.59,-60012.62,805549.73,0.0,203584.33,43959.78999999999,-148517.97999999998,-104558.19,368242.74,571827.07,-41404.61,368462.01,114.339,45947.01,33944.83,1323427.88,-85210.34,1328989.75,1046.579,4350.0,111146.17,27161.72,76832.40999999999,697476.09,7.0,-226670.999,7152.039,40459.259,-133203.2,408465.059,0.0,593199.9500000001,171637.16,593199.9500000001,0.0,-190114.99,-104904.65,-148517.97999999998,440837.92900000006,-103972.41,-41597.01,932.238,40459.26,723432.5,723432.5,257183.88,CONTRACT & CUSTOM SA._resum
2006-01-01,0.0,603969.21,833515.02,91798.59,-32480.839,805549.73,0.0,176847.14,5806.26,1437.1799999999998,7243.44,355055.78,531902.92,70300.79,130637.09,15177.15,37661.07,34668.71,940922.49,-4069.67,941283.09,3734.43,5309.84,196695.58,23241.4,80988.61,621133.26,2.0,-226670.999,92465.569,301612.1,-21497.8,408465.059,0.0,959909.81,0.0,959909.81,0.0,-30914.05,-26844.379,1437.1799999999998,440837.92900000006,-38287.1,-32351.23,-11442.72,275363.2,1030210.6,1030210.6,128755.29,CONTRACT & CUSTOM SA._resum
2007-01-01,0.0,603969.21,762371.5,91798.59,-81785.19,805549.73,0.0,168807.15,15951.83,-36807.26,-20855.43,434250.32,603057.47,-27436.23,167037.13,179.26999999999998,72056.319,29901.3,945188.57,-2582.6,962781.809,575.22,8148.01,170806.17,19850.79,55907.21,620714.3200000001,3.0,-226670.999,95048.17,159314.03,-119234.819,408465.059,0.0,960613.9,0.0,960613.9,0.0,-100715.57,-98132.97,-36807.26,440837.92900000006,-97737.02,-63908.310000000005,395.95,117092.66,933177.67,933177.67,112570.64,CONTRACT & CUSTOM SA._resum
2008-01-01,0.0,603969.21,800758.76,91798.59,22268.69,805549.73,0.0,207992.28,14142.81,32372.87,46515.68,472757.56,76780.63,-19310.35,167651.25,0.0,23262.53,21615.7,1240198.96,984.46,1246387.66,0.0,0.0,155678.9,16516.64,45098.55,805549.73,3.0,-226670.999,94063.709,120008.92,-111108.94,408465.059,0.0,371778.8,0.0,975748.01,0.0,9110.34,8125.88,32372.87,440837.92900000006,8125.88,-23262.53,0.0,89993.78,956437.66,956437.66,212520.1,CONTRACT & CUSTOM SA._resum
