Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14835.15,0.0,104255.84,7212.150000000001,19833.16,1921001.94,0.0,21409.03,3063.61,16715.57,19779.18,7410.48,28819.51,113742.12,45113.15,0.0,458.54,458.54,1086637.1700000002,3519.8,1086637.1700000002,0.0,512.53,14109.61,18289.42,14109.61,964948.31,7.0,-134943.27000000002,0.0,75436.33,106529.97,321532.9,0.0,4623.34,14835.15,4623.34,0.0,16769.55,16769.55,16715.57,353051.23000000004,16769.55,53.99,0.0,75436.33,118365.46,118365.46,65404.850000000006,FRUTAS FERRER SL_resum
2000-01-01,14835.15,0.0,148537.569,7212.150000000001,9383.34,1921001.94,0.0,75789.81,1299.29,8275.82,9575.11,57710.380000000005,133500.19,151118.31999999998,98003.35,0.0,191.78,191.78,1554702.52,3519.8,1554702.52,0.0,455.5822222222222,25483.66,18289.42,7194.25,1389724.6900000002,7.0,-134943.27000000002,-0.009,15037.379,143906.17,321532.9,0.0,22902.91,14835.15,22902.91,0.0,8084.05,8084.05,8275.82,353051.23000000004,8084.05,-191.78,0.0,12758.07,174021.23,174021.23,107578.47,FRUTAS FERRER SL_resum
2001-01-01,14835.15,0.0,162841.25,7212.150000000001,17918.609999999997,1921001.94,0.0,76008.67000000001,11381.83,11043.73,22425.559,57710.380000000005,133719.049,154825.69,114939.72,0.0,987.15,987.15,1856895.4,3519.8,1856895.4,0.0,398.6344444444444,14101.84,14101.84,19665.17,1618617.01,7.0,-134943.27000000002,0.0,29122.199,147613.54,321532.9,0.0,7282.25,14835.15,7282.25,0.0,10056.58,6536.78,11043.73,353051.23000000004,6536.78,-987.15,0.0,27830.05,176943.09,176943.09,137365.28,FRUTAS FERRER SL_resum
2002-01-01,9832.09,0.0,205558.55,7212.150000000001,67438.92,1921001.94,0.0,5448.51,11691.89,80238.89,91930.78,4710.38,10158.89,210572.73,134228.83,0.0,600.2800000000001,600.2800000000001,2159475.73,23891.58,2159475.73,0.0,341.68666666666667,42580.05,10443.96,32136.09,1771833.6,8.0,-134943.27000000002,0.0,195399.659,203360.58,321532.9,0.0,27733.78,9832.09,27733.78,0.0,79638.61,55747.03,80238.89,353051.23000000004,55747.03,-600.2800000000001,0.0,194707.79,248138.6,248138.6,226159.61,FRUTAS FERRER SL_resum
2003-01-01,4860.73,0.0,210918.1,7212.150000000001,53446.27,1921001.94,0.0,17922.02,26672.44,38562.03,65234.47,4710.38,22632.4,237346.56,151610.62,0.0,313.7,313.7,2280417.18,11474.5,2280417.18,0.0,284.7388888888889,39496.8,7479.08,32017.72,1937352.11,9.0,-134943.27000000002,0.0,188285.7,230134.41,321532.9,0.0,8207.61,4860.73,8207.61,0.0,38248.33,26773.83,38562.03,353051.23000000004,26773.83,-313.7,0.0,187907.53,250414.9,250414.9,216845.09,FRUTAS FERRER SL_resum
2004-01-01,60993.244999999995,0.0,210622.74,7212.150000000001,22768.66,1921001.94,0.0,10282.64,2411.07,29166.11,31577.18,54210.380000000005,64493.02,257704.15,159407.43,0.0,83.92,83.92,1821716.27,8724.6,1821716.27,0.0,227.7911111111111,53182.98,529.6,52653.380000000005,1521424.5,9.0,-134943.27000000002,0.0,146129.719,250492.0,321532.9,0.0,6101.57,60993.244999999995,6101.57,0.0,29082.19,20357.589,29166.11,353051.23000000004,20357.59,-83.92,0.0,146129.72,263805.718,263805.718,190984.61,FRUTAS FERRER SL_resum
2005-01-01,117125.76,0.0,218281.19,7212.150000000001,22672.72,1921001.94,0.0,10118.93,8150.24,22956.32,31106.559,52280.47,62399.4,272226.63,164313.96,0.0,2209.92,2209.92,1946973.17,6223.92,1946973.17,0.0,170.84333333333336,177627.94,131473.95899999997,46153.98,1623524.36,10.0,-134943.27000000002,0.0,155881.79,265014.47900000005,321532.9,0.0,6556.74,117125.76,6556.74,0.0,20746.4,14522.48,22956.32,353051.23000000004,14522.48,-2209.92,0.0,155881.79,395909.13,395909.13,195420.52,FRUTAS FERRER SL_resum
2006-01-01,90219.76,0.0,231100.65,7212.150000000001,38692.48,1921001.94,0.0,15029.3,24292.56,24451.31,48743.87,31846.25,46875.55,286626.55,150651.61000000002,0.0,3880.0,3880.0,2230146.02,6171.39,2230146.02,0.0,113.89555555555557,153335.37999999998,114680.8,38654.58,1909214.0,10.0,-134943.27000000002,0.0,184225.1,279414.39900000003,321532.9,0.0,7589.72,90219.76,7589.72,0.0,20571.31,14399.92,24451.31,353051.23000000004,14399.92,-3880.0,0.0,184225.1,384436.03,384436.03,199395.479,FRUTAS FERRER SL_resum
2007-01-01,62775.56,0.0,301477.01,7212.150000000001,88802.7,1921001.94,0.0,10439.13,46594.56,63775.04,110369.6,3846.25,14285.38,328834.69,162254.65,0.0,3825.42,3825.42,2318214.36,17741.480000000003,2318214.36,0.0,56.94777777777779,106740.82,87985.1,18755.72,1927827.6,10.0,-134943.27000000002,0.0,287191.63,321622.54,321532.9,0.0,16607.58,62775.56,16607.58,0.0,59949.62,42208.14,63775.04,353051.23000000004,42208.14,-3825.42,0.0,287191.63,408217.83,408217.83,272624.249,FRUTAS FERRER SL_resum
2008-01-01,48020.850000000006,0.0,313089.53,7212.150000000001,35552.539,1921001.94,0.0,15757.83,14257.09,31518.33,45775.42,18846.25,34604.08,350130.14,172332.54,0.0,3124.3900000000003,3124.3900000000003,2274053.17,7098.49,2274053.17,0.0,0.0,92483.73,79101.6,13382.13,1921001.94,6.0,-134943.27000000002,39173.770000000004,278485.45,342917.99000000005,321532.9,0.0,7422.269999999999,48020.850000000006,7422.269999999999,0.0,28393.94,21295.449,31518.33,353051.23000000004,21295.449,-3124.3900000000003,0.0,278485.45,405573.26,405573.26,218107.96,FRUTAS FERRER SL_resum
