Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,396843.08,231393.32,3005.06,40869.06,1235301.1900000002,2187.9500000000003,139996.21000000002,9600.46,45811.5,55411.96,3012.96,143009.169,168852.87999999998,125945.2,3722.529,2315.57,2315.57,473552.47,13400.83,473552.47,4745.37,150.68,120774.22,98.29,120774.22,242217.58,6.0,-109916.989,0.0,88384.15000000001,165847.81999999998,328972.949,0.0,183314.65,0.0,183314.65,0.0,43646.6,30245.769,45811.5,562347.3300000001,31268.6,-2164.8900000000003,1022.84,88241.68000000001,352167.54,352167.54,182530.66,MIGUEL CARPINTERO SL_resum
2000-01-01,0.0,396843.08,306501.08,3005.06,52647.429,1235301.1900000002,2187.9500000000003,42591.86,11593.66,59909.73,71503.39,3471.09,46062.95,203896.54,148514.99,1445.34,2904.8500000000004,2904.8500000000004,711588.31,17594.47,711588.31,1122.78,1965.92,114235.63,98.29,114137.34,429825.41,6.0,-109916.989,0.0,260438.13,200891.48,328972.949,0.0,216840.17,0.0,216840.17,0.0,58970.8,41376.33,59909.73,562347.3300000001,41053.77,-938.93,-322.559,260290.31,420736.71,420736.71,221661.74,MIGUEL CARPINTERO SL_resum
2001-01-01,0.0,396843.08,332314.75,3005.06,71811.68000000001,1235301.1900000002,2187.9500000000003,54365.95,12996.57,74813.33,87809.9,4084.89,58450.84,256701.52,148026.12,0.0,350.08,350.08,794512.22,25176.61,794512.22,476.75,9051.72,120656.72,77.61999999999999,120579.1,473192.37,6.0,-109916.989,0.0,273863.91000000003,253696.46,328972.949,0.0,196269.95,0.0,196269.95,0.0,83514.97,58338.36,74813.33,562347.3300000001,58815.11,8701.640000000001,476.75,273710.41000000003,452971.47,452971.47,245364.49,MIGUEL CARPINTERO SL_resum
2002-01-01,0.0,396843.08,323518.42000000004,3005.06,62612.1,1235301.1900000002,2187.9500000000003,3937.96,16307.29,55997.83,72305.12000000001,5046.04,8984.0,291006.33,144405.71000000002,0.0,1171.58,1171.58,634916.99,15650.77,634916.99,150.0,6979.33,121555.76,56.95,121498.81,347873.95,5.0,-109916.989,0.0,314534.42000000004,288001.27,328972.949,0.0,154067.84999999998,0.0,154067.84999999998,0.0,61805.58,46154.810000000005,55997.83,562347.3300000001,46304.810000000005,5807.75,150.0,314424.15,445074.18,445074.18,223840.159,MIGUEL CARPINTERO SL_resum
2003-01-01,0.0,396843.08,388592.83,3005.06,68337.92,1235301.1900000002,2187.9500000000003,169067.07,19560.36,63210.66,82771.02,5345.37,174412.44,315783.89,142548.09,74.77,2295.49,2295.49,937468.93,20900.59,937468.93,2582.54,6255.21,135823.31999999998,47.44,135775.87999999998,636071.22,5.0,-109916.989,0.0,214180.39,312778.83,328972.949,0.0,208632.26,0.0,208632.26,0.0,67170.38,46269.78999999999,63210.66,562347.3300000001,48777.56,3959.72,2507.77,214064.39,524416.15,524416.15,234082.089,MIGUEL CARPINTERO SL_resum
2004-01-01,0.0,396843.08,466586.61,3005.06,76244.07,1235301.1900000002,2187.9500000000003,55850.74,20554.9,76950.81,97505.709,5893.320000000001,61744.06,341473.06,152824.81,215.83,381.13,381.13,1054491.99,23941.52,1054491.99,124.16,3152.68,117826.01,439.62,117386.39,724701.14,5.0,-109916.989,0.0,404842.55,338468.0,328972.949,0.0,242939.56,0.0,242939.56,0.0,79722.36,55780.84,76950.81,562347.3300000001,55689.17,2771.55,-91.67,401812.3,584412.62,584412.62,253391.53,MIGUEL CARPINTERO SL_resum
2005-01-01,0.0,396843.08,572470.9500000001,3005.06,86249.34,1235301.1900000002,2187.9500000000003,62349.0,22878.34,84649.26,107527.599,6716.88,69065.88,344844.06,168765.66,0.0,193.215,193.215,1313272.99,27642.11,1313475.57,2669.05,3694.8,100589.97,323.16,100131.76,953016.2,5.0,-109916.989,135.05,503405.069,341839.0,328972.949,0.0,328216.86,0.0,328216.86,0.0,88344.06,60701.95,84649.26,562347.3300000001,63371.0,3694.8,2669.05,497640.48,673060.92,673060.92,282657.11,MIGUEL CARPINTERO SL_resum
2006-01-01,0.0,396843.08,755218.98,3005.06,96062.4,1235301.1900000002,2187.9500000000003,185090.5,16564.27,106615.64,123179.91,15286.4,200376.9,360971.19,181754.09,0.0,5.3,5.3,1559190.64,34952.259999999995,1559640.319,1533.5,6306.55,86508.83,222.31,86151.47,1161055.1700000002,5.0,-109916.989,135.05,554842.08,357966.13,328972.949,0.0,480756.62,0.0,480756.62,0.0,112916.89,77964.63,106615.64,562347.3300000001,79498.13,6301.25,1533.5,547990.9,841727.81,841727.81,312774.05,MIGUEL CARPINTERO SL_resum
2007-01-01,0.0,396843.08,964634.98,3005.06,145031.8,1235301.1900000002,2187.9500000000003,180736.56,19413.09,165065.71000000002,184478.8,9916.98,190653.54,407091.77,198225.46,800.61,13492.26,13492.26,2116972.6,45504.1,2117333.13,1938.25,18411.72,71559.57,322.7325,71424.52,1602497.87,5.0,-109916.989,135.05,773981.4400000001,404086.71,328972.949,0.0,629102.7799999999,0.0,629102.7799999999,0.0,169985.17,124481.07,165065.71000000002,562347.3300000001,125618.71,4919.46,1137.639,767053.6699999999,1036194.55,1036194.55,402253.62,MIGUEL CARPINTERO SL_resum
2008-01-01,0.0,396843.08,871773.47,3005.06,207215.41,1235301.1900000002,2187.9500000000003,169880.31999999998,23798.1,233374.38,257172.48,10754.03,-216208.73,527509.0789999999,195257.86,0.0,342.84000000000003,342.84000000000003,1797075.6800000002,70132.75,1797648.52,0.0,20518.52,118529.4,423.155,118394.35,1235301.1900000002,5.0,-109916.989,135.05,691139.12,524504.02,328972.949,0.0,63762.759,0.0,462793.79,0.0,253550.06,183417.31,233374.38,562347.3300000001,183417.31,20175.68,0.0,683029.91,990302.87,990302.87,472948.86,MIGUEL CARPINTERO SL_resum
