Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,198810.57,21466.83,153644.28,60101.21,22534.29,60794.82,0.0,104425.19,19689.07,5721.150000000001,25410.22,48822.63,153247.81999999998,-23999.980000000003,42871.380000000005,0.04,2796.8900000000003,2796.8900000000003,132965.68,1219.38,132965.68,1109.82,30.56,99803.54,225.04,99578.5,42564.1,3.0,-41990.28999999999,0.0,396.459,-84101.19,180345.19,24877.88,78637.22,198810.57,78637.22,0.0,2954.82,1735.44,5721.150000000001,202288.25,2845.22,-2766.3300000000004,1109.78,396.46,253447.82,253447.82,69421.939,GRAFIQUES GARROTXA SL_resum
2000-01-01,196573.22,21466.83,152223.78,60101.21,25122.5,60794.82,0.0,87745.37000000001,22020.89,16934.45,38955.34,64478.41,152223.78,-20898.37,48305.68,11986.03,2623.15,2623.15,165282.31999999998,6758.8,165282.31999999998,7535.13,0.01,95942.13,0.0,95942.13,45401.07,4.0,-41990.28999999999,0.0,0.0,-80999.58,180345.19,24877.88,72491.06,196573.22,72491.06,0.0,14311.31,7552.509,16934.45,202288.25,3101.61,-2623.14,-4450.9,1821.52,248165.91,248165.91,82810.12900000002,GRAFIQUES GARROTXA SL_resum
2001-01-01,95590.33,21466.83,160212.84,150253.03,22874.32,60794.82,0.0,90530.64,17105.84,11508.78,28614.62,66435.619,156966.259,75021.93,54763.12,0.0,2753.46,2753.46,167948.96,3343.24,167948.96,356.39,0.01,80136.43,1066.34,79070.09,50138.43,4.0,-41990.28999999999,0.0,3246.58,-75231.1,180345.19,24877.88,69737.01,95590.33,69737.01,0.0,8755.33,5412.09,11508.78,202288.25,5768.48,-2753.4500000000003,356.39,3246.58,240349.27,240349.27,83734.14,GRAFIQUES GARROTXA SL_resum
2002-01-01,118393.15,21466.83,143144.63,150250.0,42254.44,60794.82,0.0,108977.91,24416.69,29699.3,54115.99,33130.62899999999,142108.539,92859.68,42301.83,4901.88,4346.18,4346.18,219031.25,5323.25,219031.25,2709.76,30.31571428571429,120788.91,42730.84,78058.07,94355.58,3.0,-41990.28999999999,0.0,1036.091,-57390.32,180345.19,24877.88,52680.71,118393.15,52680.71,0.0,25353.12,20029.87,29699.3,202288.25,17837.75,-4346.18,-2192.12,1036.089,263933.53900000005,263933.53900000005,94225.7,GRAFIQUES GARROTXA SL_resum
2003-01-01,143729.9,21466.83,158434.16,150250.0,105165.95,60794.82,0.0,100327.22,37184.73,101973.54,139158.27000000002,47822.14,148149.36,160840.9,56295.3,0.0,4327.99,4327.99,296310.48000000004,29664.89,296310.48000000004,0.56,60.621428571428574,211304.84,135453.47,75851.37000000001,68221.69,4.0,-41990.28999999999,0.0,10284.8,10590.899,180345.19,24877.88,65168.2,143729.9,65168.2,0.0,97645.55,67980.66,101973.54,202288.25,67981.22,-4327.99,0.56,10284.8,369739.0,369739.0,195454.13,GRAFIQUES GARROTXA SL_resum
2004-01-01,441532.84,21466.83,182656.18,150250.0,62912.259,60794.82,0.0,107256.16,46764.95,31036.6,77801.549,66451.3,173707.46,176988.21000000002,71231.77,39.88,9542.77,9542.77,281170.16,6498.74,281170.16,1192.1,90.92714285714287,535984.319,431112.16,104872.16,73630.98,4.0,-41990.28999999999,-0.001,8948.719000000001,26738.209,180345.19,24877.88,100119.45,441532.84,100119.45,0.0,21493.83,14995.09,31036.6,202288.25,16147.31,-9542.77,1152.219,8948.720000000001,718640.5,718640.5,150185.54,GRAFIQUES GARROTXA SL_resum
2005-01-01,390719.43000000005,21466.83,256242.69,150250.0,52621.850000000006,60794.82,0.0,112705.77,46369.18,24783.31,71152.48999999999,69663.0,182368.77,183115.78,76527.29,3425.71,13327.12,13327.12,247990.61,2679.72,247990.61,901.91,121.23285714285716,429543.09,329714.5,99828.59,61683.45,4.0,-41990.28999999999,0.0,73873.92,32865.78,180345.19,24877.88,111950.57,390719.43000000005,111950.57,0.0,11456.19,8776.47,24783.31,202288.25,6252.67,-13327.12,-2523.8,8444.15,685785.7799999999,685785.7799999999,145155.979,GRAFIQUES GARROTXA SL_resum
2006-01-01,344858.57,21466.83,211794.16,150250.0,47412.310000000005,60794.82,0.0,82994.11,40362.93,23511.84,63874.77,72171.5,155165.61000000002,190165.16,76268.36,1384.1699999999998,12953.16,12953.16,217167.36,3021.16,217167.36,896.028,151.53857142857143,397367.32,310593.68,86773.64,47053.58,4.0,-41990.28999999999,0.0,56628.55,39915.16,180345.19,24877.88,74137.75,344858.57,74137.75,0.0,10558.68,7537.52,23511.84,202288.25,7049.38,-12953.16,-488.14200000000005,2012.3,609161.48,609161.48,139654.99,GRAFIQUES GARROTXA SL_resum
2007-01-01,335530.27,21466.83,205787.44,150250.0,56033.51,60794.82,0.0,112343.26,40514.08,33773.93,74288.01,46170.6,158513.86,205684.59,79050.3,0.0,12864.49,12864.49,278955.06,5449.42,278955.06,59.41,181.84428571428572,411767.35,312477.78,98596.47,92182.07,4.0,-41990.28999999999,693.099,47273.58,55434.59,180345.19,24877.88,76339.93,335530.27,76339.93,0.0,20909.44,15460.019,33773.93,202288.25,15519.43,-12864.49,59.41,664.1800000000001,617554.7899999999,617554.7899999999,153397.719,GRAFIQUES GARROTXA SL_resum
2008-01-01,215247.65,21466.83,147608.64,150250.0,54888.84,60794.82,5765.31,102347.69,48256.4,21943.06,70199.45999999999,44201.6,125082.46,261588.89,90098.5,0.0,14293.05,14293.05,263083.07,1229.72,263083.07,0.0,212.15,392492.32,0.0,391799.22,61634.77,4.0,-41990.28999999999,693.1,1059.35,111338.89,180345.19,24877.88,11154.4,240125.53,38386.54,0.0,7862.160000000001,6632.44,21943.06,202288.25,6632.44,-14080.9,0.0,1059.35,540100.9600000001,540100.9600000001,160510.11000000002,GRAFIQUES GARROTXA SL_resum
