Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,259326.38,184467.6,222916.97,3005.06,46180.4,419463.76,54065.78,71438.59,32050.81,46886.5,78937.31,59155.1,130593.69,58280.49,151417.99,0.0,24307.82,24307.82,569530.8400000001,8449.09,591380.89,0.0,1027.319,307095.62,245372.78,61722.84,314732.95,10.0,-72158.20999999999,0.0,92323.28,55275.43,364317.81,0.0,212405.73,259326.38,212405.73,0.0,22578.68,14129.59,46886.5,407319.549,14129.59,-24307.82,0.0,15152.62,530012.5889999999,530012.5889999999,230355.3,AUTOTALLER 24 SL_resum
2000-01-01,228410.38,184467.6,236827.849,3005.06,42549.369,419463.76,54065.78,82021.59,22880.21,53724.56,76604.769,56555.48,138577.07,77949.65000000001,179506.21000000002,0.0,26653.08,26653.08,635654.76,8429.640000000001,660216.59,0.0,1027.319,305600.78,100019.569,205581.21,351862.03,12.0,-72158.20999999999,0.0,98250.779,74944.59,364317.81,0.0,236068.59,228410.38,236068.59,0.0,28098.8,19669.16,53724.56,407319.549,19669.16,-25625.76,0.0,35380.64,542428.62,542428.62,257138.3,AUTOTALLER 24 SL_resum
2001-01-01,221474.7,184467.6,296303.44,3005.06,27283.559,419463.76,54065.78,146620.25,21661.39,32162.42,53823.810000000005,51836.63,198456.88,83571.81,244118.87,0.0,25164.01,25157.49,647403.58,2409.5,671965.419,0.0,1033.26,284298.46,87771.89,196526.57,321618.76,10.0,-72158.20999999999,0.0,97846.56,80566.75,364317.81,0.0,275555.39,221474.7,275555.39,0.0,8031.67,5622.17,32162.42,407319.549,5622.17,-24130.75,0.0,47793.83,580601.9,580601.9,298969.42000000004,AUTOTALLER 24 SL_resum
2002-01-01,222932.3,184467.6,251859.729,3005.06,13599.369,419463.76,54065.78,101892.26,6825.160000000001,32813.86,39639.02,54386.63,156278.88899999997,90346.02,219948.48,0.0,28396.49,28378.66,641809.05,2903.22,666370.89,0.0,5260.06,291076.06,91377.38,199698.68,366509.94,9.0,-72158.20999999999,0.0,95580.839,87340.95999999999,364317.81,0.0,229657.47,222932.3,229657.47,0.0,9677.43,6774.21,32813.86,407319.549,6774.21,-23136.43,0.0,55762.880000000005,542935.7899999999,542935.7899999999,264829.72900000005,AUTOTALLER 24 SL_resum
2003-01-01,273333.44,184467.6,342126.35,3005.06,18491.77,419463.76,54065.78,217566.95,8620.240000000002,37115.51,45735.75,56236.65,273803.6,100217.55,280379.15,0.0,31601.68,31583.99,758143.07,4230.650000000001,763575.3300000001,0.0,8588.349999999999,282705.82,86050.01,196655.81,385587.05,9.0,-72158.20999999999,0.0,68322.75,97212.49,364317.81,0.0,251281.18,273333.44,251281.18,0.0,14102.18,9871.53,37115.51,407319.549,9871.53,-23013.33,0.0,39507.43,624832.1699999999,624832.1699999999,334685.56,AUTOTALLER 24 SL_resum
2004-01-01,209982.54,184467.6,232361.789,3005.06,14510.56,419463.76,54065.78,92798.09,10244.08,35296.32,45540.4,55012.75,147810.84,104484.03,263056.14,0.0,29201.35,29201.35,768994.23,1828.49,778066.24,0.0,6726.454999999999,289370.68,99936.05,189434.63,423033.04,9.0,-72158.20999999999,0.0,84550.949,101478.97,364317.81,0.0,207265.9,209982.54,207265.9,0.0,6094.969999999999,4266.48,35296.32,407319.549,4266.48,-29201.35,0.0,62748.28,521732.47,521732.47,308596.54,AUTOTALLER 24 SL_resum
2005-01-01,123584.26,184467.6,260304.56,3005.06,26102.480000000003,419463.76,54065.78,190616.16,9492.98,-93745.95,-84252.97,49315.25,239931.41,121093.53,277386.16,19816.78,31760.05,31760.05,760595.38,7118.35,761853.38,169050.63,4864.5599999999995,225718.77,20052.82,205665.95,487328.43000000005,10.0,-72158.20999999999,0.0,20373.149,118088.47,364317.81,0.0,241345.54,123584.26,241345.54,0.0,-125506.0,-132624.34999999998,-93745.95,407319.549,16609.5,-31760.05,149233.84999999998,18636.0,486023.33,486023.33,342367.03900000005,AUTOTALLER 24 SL_resum
2006-01-01,95993.86,184467.6,201391.02,3005.06,19688.39,419463.76,54065.78,155167.37999999998,9493.04,45517.43,55010.47,43465.1,198632.48,105744.79,285120.75,0.0,31377.0,31377.0,837654.04,4369.429999999999,841338.9400000001,424.35,3002.665,216225.73,19477.04,196748.69,428978.32,10.0,-72158.20999999999,0.0,2758.539,102739.73,364317.81,0.0,215878.1,95993.86,215878.1,0.0,14140.43,9771.0,45517.43,407319.549,10195.35,-31377.0,424.35,1973.76,417616.75,417616.75,340555.57,AUTOTALLER 24 SL_resum
2007-01-01,72093.86,184467.6,174100.96,3005.06,18741.14,419463.76,54065.78,123843.88,5951.610000000001,37312.28999999999,43263.9,41614.850000000006,165458.73,118534.32,286885.66,0.0,21437.25,21437.25,851266.69,4263.18,855322.37,36.9,1140.77,218411.19,19197.04,199214.15,457883.4900000001,11.0,-72158.20999999999,0.0,8642.229000000001,115529.26,364317.81,0.0,201883.97,72093.86,201883.97,0.0,17015.809999999998,12752.63,37312.28999999999,407319.549,12789.53,-20296.480000000003,36.9,8642.230000000001,392512.15,392512.15,331327.23000000004,AUTOTALLER 24 SL_resum
2008-01-01,80601.54,184467.6,240148.01,3005.06,21738.960000000003,419463.76,54065.78,203332.0,5671.610000000001,43001.74,48673.350000000006,16264.75,35129.149,134601.67,286487.99000000005,0.0,21578.61,21578.61,820001.24,5355.78,826783.309,0.0,0.0,213588.58,13081.026666666668,70547.7,419463.76,10.0,-72158.20999999999,143040.87999999998,20551.26,131596.609,364317.81,0.0,159514.003,80601.54,238533.38,0.0,21423.13,16067.35,43001.74,407319.549,16067.35,-21578.61,0.0,24526.43666666667,453736.59,453736.59,335161.33900000004,AUTOTALLER 24 SL_resum
